"#name"|"525777_400000.csv"
"무사"|"어휘"|"한자어"
"무사"|"어휘"|"한자어"
"무사"|"어휘"|"외래어"
"무사"|"어휘"|"외래어"
"무사"|"어휘"|"고유어"
"무사가답"|"어휘"|"한자어"
"무사가답-하다"|"어휘"|"혼종어"
"무-사고"|"어휘"|"한자어"
"무사고^본선^수취증"|"어휘"|"한자어"
"무사고^선하^증권"|"어휘"|"한자어"
"무사고^선화^증권"|"어휘"|"한자어"
"무사고^신용장"|"어휘"|"한자어"
"무사고 차"|"어휘"|"한자어"
"무사고^환급"|"어휘"|"한자어"
"무사구체^신장"|"어휘"|"한자어"
"무사-귀신"|"어휘"|"한자어"
"무사기"|"어휘"|"한자어"
"무사기-하다"|"어휘"|"혼종어"
"무사-도"|"어휘"|"한자어"
"무사-독학"|"어휘"|"한자어"
"무사독학-하다"|"어휘"|"혼종어"
"무사득방"|"어휘"|"한자어"
"무사득방-하다"|"어휘"|"혼종어"
"무-사려"|"어휘"|"한자어"
"무사려-하다"|"어휘"|"혼종어"
"무-사마구"|"어휘"|"고유어"
"무-사마귀"|"어휘"|"고유어"
"무사마귓-병"|"어휘"|"혼종어"
"무사막"|"어휘"|"고유어"
"무사^만루"|"어휘"|"한자어"
"무사무려"|"어휘"|"한자어"
"무사무려-하다"|"어휘"|"혼종어"
"무사무편하다"|"어휘"|"혼종어"
"무사^반려"|"어휘"|"한자어"
"무사^분열"|"어휘"|"한자어"
"무사-분주"|"어휘"|"한자어"
"무사분주-하다"|"어휘"|"혼종어"
"무사분주-히"|"어휘"|"혼종어"
"무사불섭"|"어휘"|"한자어"
"무사불참"|"어휘"|"한자어"
"무사불참-하다"|"어휘"|"혼종어"
"무-사상"|"어휘"|"한자어"
"무사상-성"|"어휘"|"한자어"
"무사상-적"|"어휘"|"한자어"
"무사상-하다"|"어휘"|"혼종어"
"무사-석"|"어휘"|"한자어"
"무사-석"|"어휘"|"한자어"
"무사시노"|"어휘"|"외래어"
"무사시노^미술^대학"|"어휘"|"혼종어"
"무사-안일"|"어휘"|"한자어"
"무사안일-주의"|"어휘"|"한자어"
"무사안일주의-자"|"어휘"|"한자어"
"무사안일-하다"|"어휘"|"혼종어"
"무사안일-하다"|"어휘"|"혼종어"
"무사-이"|"어휘"|"혼종어"
"무사자통"|"어휘"|"한자어"
"무사자통-하다"|"어휘"|"혼종어"
"무사-주의"|"어휘"|"한자어"
"무-사증"|"어휘"|"한자어"
"무사증^단기^여행"|"어휘"|"한자어"
"무사증^제도"|"어휘"|"한자어"
"무사증^통과"|"어휘"|"한자어"
"무사-춤"|"어휘"|"혼종어"
"무-사카린"|"어휘"|"혼종어"
"무사-타첩"|"어휘"|"한자어"
"무사타첩-되다"|"어휘"|"혼종어"
"무사타첩-하다"|"어휘"|"혼종어"
"무사-태평"|"어휘"|"한자어"
"무사-태평"|"어휘"|"한자어"
"무사태평-하다"|"어휘"|"혼종어"
"무사태평-하다"|"어휘"|"혼종어"
"무사-통과"|"어휘"|"한자어"
"무사통과-되다"|"어휘"|"혼종어"
"무사통과-하다"|"어휘"|"혼종어"
"무사-풍"|"어휘"|"한자어"
"무사-하다"|"어휘"|"혼종어"
"무사-하다"|"어휘"|"혼종어"
"무사-하다"|"어휘"|"혼종어"
"무사-하다"|"어휘"|"혼종어"
"무사-하다"|"어휘"|"혼종어"
"무사-히"|"어휘"|"혼종어"
"무사-히"|"어휘"|"혼종어"
"무사-히"|"어휘"|"혼종어"
"무-삭제"|"어휘"|"한자어"
"무삭제-물"|"어휘"|"한자어"
"무삭제-본"|"어휘"|"한자어"
"무삭제 영상"|"어휘"|"한자어"
"무삭제-판"|"어휘"|"한자어"
"무산"|"어휘"|"한자어"
"무산"|"어휘"|"한자어"
"무산"|"어휘"|"한자어"
"무산"|"어휘"|"한자어"
"무산"|"어휘"|"한자어"
"무산"|"어휘"|"한자어"
"무산-가"|"어휘"|"한자어"
"무-산계"|"어휘"|"한자어"
"무-산계"|"어휘"|"한자어"
"무산^계급"|"어휘"|"한자어"
"무산^계급^문예"|"어휘"|"한자어"
"무산^계급^문학"|"어휘"|"한자어"
"무산^계급^예술"|"어휘"|"한자어"
"무산계^전시"|"어휘"|"한자어"
"무산-고원"|"어휘"|"한자어"
"무산-곰취"|"어휘"|"혼종어"
"무산-군"|"어휘"|"한자어"
"무산-군"|"어휘"|"한자어"
"무산-당"|"어휘"|"한자어"
"무산-대수촌"|"어휘"|"한자어"
"무산-대중"|"어휘"|"한자어"
"무산-되다"|"어휘"|"혼종어"
"무산-몽"|"어휘"|"한자어"
"무산^문예^운동"|"어휘"|"한자어"
"무산민중"|"어휘"|"한자어"
"무산^범의구석^유적"|"어휘"|"혼종어"
"무산-보"|"어휘"|"한자어"
"무산-사초"|"어휘"|"한자어"
"무산-상자"|"어휘"|"한자어"
"무산-선"|"어휘"|"한자어"
"무-산소"|"어휘"|"한자어"
"무산소^구리"|"어휘"|"혼종어"
"무산소-균"|"어휘"|"한자어"
"무산소^대사"|"어휘"|"한자어"
"무산소-동"|"어휘"|"한자어"
"무산소^문턱값"|"어휘"|"혼종어"
"무산소^발효"|"어휘"|"한자어"
"무산소^배양"|"어휘"|"한자어"
"무산소^배양기"|"어휘"|"한자어"
"무산소^배양통"|"어휘"|"한자어"
"무산소^상태"|"어휘"|"한자어"
"무산소^생물"|"어휘"|"한자어"
"무산소^생물^대사"|"어휘"|"한자어"
"무산소^생활"|"어휘"|"한자어"
"무산소성^균"|"어휘"|"한자어"
"무산소성^균에^의한^패혈증"|"어휘"|"혼종어"
"무산소성^균으로^인한^신생아^패혈증"|"어휘"|"혼종어"
"무산소성^무산소"|"어휘"|"한자어"
"무산소성^무산소증"|"어휘"|"한자어"
"무산소성^역치"|"어휘"|"한자어"
"무산소성^저산소"|"어휘"|"한자어"
"무산소^세균"|"어휘"|"한자어"
"무산소^수역"|"어휘"|"한자어"
"무산소^에너지"|"어휘"|"혼종어"
"무산소^운동"|"어휘"|"한자어"
"무산소-조"|"어휘"|"한자어"
"무산소-증"|"어휘"|"한자어"
"무산소^처리"|"어휘"|"한자어"
"무산소-층"|"어휘"|"한자어"
"무산소^폐렴"|"어휘"|"한자어"
"무산소^혈증"|"어휘"|"한자어"
"무산소^호흡"|"어휘"|"한자어"
"무산-쇠족제비"|"어휘"|"혼종어"
"무산-시리"|"어휘"|"고유어"
"무산-신녀"|"어휘"|"한자어"
"무산-우"|"어휘"|"한자어"
"무산-운"|"어휘"|"한자어"
"무산^운동"|"어휘"|"한자어"
"무산-자"|"어휘"|"한자어"
"무산-자"|"어휘"|"한자어"
"무산자^동맹회"|"어휘"|"한자어"
"무산자^동지회"|"어휘"|"한자어"
"무산자-사"|"어휘"|"한자어"
"무산^정당"|"어휘"|"한자어"
"무산정부"|"어휘"|"한자어"
"무산-증"|"어휘"|"한자어"
"무산지몽"|"어휘"|"한자어"
"무산지우"|"어휘"|"한자어"
"무산지운"|"어휘"|"한자어"
"무산^철산"|"어휘"|"한자어"
"무산-층"|"어휘"|"한자어"
"무산-하다"|"어휘"|"혼종어"
"무산-향"|"어휘"|"한자어"
"무산^혁명"|"어휘"|"한자어"
"무산^호곡동^유적"|"어휘"|"한자어"
"무산화용해"|"어휘"|"한자어"
"무산화^전호^용접"|"어휘"|"한자어"
"무-살"|"어휘"|"고유어"
"무-살"|"어휘"|"고유어"
"무살미"|"어휘"|"고유어"
"무-삶이"|"어휘"|"고유어"
"무삶이-하다"|"어휘"|"고유어"
"무삼"|"어휘"|"혼종어"
"무삼^길쌈"|"어휘"|"고유어"
"무삼-박"|"어휘"|"고유어"
"무삼-밭"|"어휘"|"고유어"
"무삼-베"|"어휘"|"고유어"
"무-삼사"|"어휘"|"한자어"
"무삼삼-허다"|"어휘"|"고유어"
"무삼-자"|"어휘"|"혼종어"
"무삽다"|"어휘"|"고유어"
"무상"|"어휘"|"고유어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"한자어"
"무상"|"어휘"|"고유어"
"무상-가"|"어휘"|"한자어"
"무상-각"|"어휘"|"한자어"
"무상-감"|"어휘"|"한자어"
"무상^감자"|"어휘"|"한자어"
"무상-개공"|"어휘"|"한자어"
"무상^거주"|"어휘"|"한자어"
"무상^견본"|"어휘"|"한자어"
"무상^계약"|"어휘"|"한자어"
"무상-관"|"어휘"|"한자어"
"무상-교"|"어휘"|"한자어"
"무상^교복"|"어휘"|"한자어"
"무상^교부"|"어휘"|"한자어"
"무상^교육"|"어휘"|"한자어"
"무상^교육관"|"어휘"|"한자어"
"무상 교체"|"어휘"|"한자어"
"무상^군사^원조"|"어휘"|"한자어"
"무상^급식"|"어휘"|"한자어"
"무상^기간"|"어휘"|"한자어"
"무상^기일"|"어휘"|"한자어"
"무상-당"|"어휘"|"한자어"
"무상-대"|"어휘"|"한자어"
"무상^대법"|"어휘"|"한자어"
"무상-대복"|"어휘"|"한자어"
"무상^대부"|"어휘"|"한자어"
"무상^대여"|"어휘"|"한자어"
"무상^대출"|"어휘"|"한자어"
"무상-도"|"어휘"|"한자어"
"무상도-심"|"어휘"|"한자어"
"무상^명령"|"어휘"|"한자어"
"무상^명법"|"어휘"|"한자어"
"무상^몰수"|"어휘"|"한자어"
"무상-무념"|"어휘"|"한자어"
"무상-문"|"어휘"|"한자어"
"무상^배부"|"어휘"|"한자어"
"무상-보리"|"어휘"|"한자어"
"무상^복지"|"어휘"|"한자어"
"무상^복지^정책"|"어휘"|"한자어"
"무상^분배"|"어휘"|"한자어"
"무상분여"|"어휘"|"한자어"
"무상^비행"|"어휘"|"한자어"
"무상-사"|"어휘"|"한자어"
"무상^삼매"|"어휘"|"한자어"
"무상^삼매"|"어휘"|"한자어"
"무상-상"|"어휘"|"한자어"
"무상^상각"|"어휘"|"한자어"
"무상^소각"|"어휘"|"한자어"
"무상-수"|"어휘"|"한자어"
"무상-수"|"어휘"|"한자어"
"무상 수거"|"어휘"|"한자어"
"무상 수리"|"어휘"|"한자어"
"무상^수취인"|"어휘"|"한자어"
"무-상시"|"어휘"|"한자어"
"무상-신속"|"어휘"|"한자어"
"무상-심"|"어휘"|"한자어"
"무상심^지계"|"어휘"|"한자어"
"무상악-증"|"어휘"|"한자어"
"무상^양도"|"어휘"|"한자어"
"무상^양여"|"어휘"|"한자어"
"무상^열반"|"어휘"|"한자어"
"무상^열반"|"어휘"|"한자어"
"무상-왕래"|"어휘"|"한자어"
"무상왕래-하다"|"어휘"|"혼종어"
"무상^우사"|"어휘"|"한자어"
"무상-원"|"어휘"|"한자어"
"무상-원"|"어휘"|"한자어"
"무상^원조"|"어휘"|"한자어"
"무상^위임"|"어휘"|"한자어"
"무상-유전"|"어휘"|"한자어"
"무상^의료"|"어휘"|"한자어"
"무상-이념"|"어휘"|"한자어"
"무상-인"|"어휘"|"한자어"
"무상^일수"|"어휘"|"한자어"
"무상^임차"|"어휘"|"한자어"
"무상^점검"|"어휘"|"한자어"
"무상-정"|"어휘"|"한자어"
"무상-정각"|"어휘"|"한자어"
"무상정등-정각"|"어휘"|"한자어"
"무상^제공"|"어휘"|"한자어"
"무상-존"|"어휘"|"한자어"
"무상-종"|"어휘"|"한자어"
"무상-주"|"어휘"|"한자어"
"무상주^교부"|"어휘"|"한자어"
"무상주^배정"|"어휘"|"한자어"
"무상-주의"|"어휘"|"한자어"
"무상^증자"|"어휘"|"한자어"
"무상^지급^재료"|"어휘"|"한자어"
"무상지도"|"어휘"|"한자어"
"무상^지분율"|"어휘"|"한자어"
"무상^진여"|"어휘"|"한자어"
"무상^차입"|"어휘"|"한자어"
"무상-천"|"어휘"|"한자어"
"무상-천류"|"어휘"|"한자어"
"무상^출연"|"어휘"|"한자어"
"무상-출입"|"어휘"|"한자어"
"무상출입-하다"|"어휘"|"혼종어"
"무상^탁송^물품"|"어휘"|"한자어"
"무상^판매"|"어휘"|"한자어"
"무상표^전략"|"어휘"|"한자어"
"무상표^제품"|"어휘"|"한자어"
"무상표품^전략"|"어휘"|"한자어"
"무상-하다"|"어휘"|"혼종어"
"무상-하다"|"어휘"|"혼종어"
"무상-하다"|"어휘"|"혼종어"
"무상-하다"|"어휘"|"혼종어"
"무상-하다"|"어휘"|"혼종어"
"무상하다"|"어휘"|"혼종어"
"무상-하다"|"어휘"|"혼종어"
"무상-하다"|"어휘"|"혼종어"
"무상-하다"|"어휘"|"혼종어"
"무상^해탈"|"어휘"|"한자어"
"무상^해탈문"|"어휘"|"한자어"
"무상^행위"|"어휘"|"한자어"
"무상 헌혈"|"어휘"|"한자어"
"무상-화"|"어휘"|"한자어"
"무상화-하다"|"어휘"|"혼종어"
"무상-히"|"어휘"|"혼종어"
"무-새우젓"|"어휘"|"고유어"
"무-새젓"|"어휘"|"고유어"
"무새젓-찌개"|"어휘"|"고유어"
"무-색"|"어휘"|"혼종어"
"무색"|"어휘"|"한자어"
"무색"|"어휘"|"한자어"
"무색"|"어휘"|"한자어"
"무색-것"|"어휘"|"혼종어"
"무색-계"|"어휘"|"한자어"
"무색^광물"|"어휘"|"한자어"
"무색-무취"|"어휘"|"한자어"
"무색-무취"|"어휘"|"한자어"
"무색무취-하다"|"어휘"|"혼종어"
"무색무취-하다"|"어휘"|"혼종어"
"무색^문턱값"|"어휘"|"혼종어"
"무색^색소체"|"어휘"|"한자어"
"무색-성"|"어휘"|"한자어"
"무-색소"|"어휘"|"한자어"
"무색소-구"|"어휘"|"한자어"
"무색소균그루"|"어휘"|"혼종어"
"무색소-뇨"|"어휘"|"한자어"
"무색소^모반"|"어휘"|"한자어"
"무색소^색소^실조증"|"어휘"|"한자어"
"무색소-성"|"어휘"|"한자어"
"무색소성^모반"|"어휘"|"한자어"
"무색소-증"|"어휘"|"한자어"
"무색소혈-증"|"어휘"|"한자어"
"무색^수차^조건"|"어휘"|"한자어"
"무색-옷"|"어휘"|"혼종어"
"무색^적혈구"|"어휘"|"한자어"
"무색-정"|"어휘"|"한자어"
"무색-천"|"어휘"|"한자어"
"무색-투명"|"어휘"|"한자어"
"무색-투명"|"어휘"|"한자어"
"무색투명-하다"|"어휘"|"혼종어"
"무색투명-하다"|"어휘"|"혼종어"
"무색^필터"|"어휘"|"혼종어"
"무색-하다"|"어휘"|"혼종어"
"무색-하다"|"어휘"|"혼종어"
"무색-하다"|"어휘"|"혼종어"
"무색-하다"|"어휘"|"혼종어"
"무생"|"어휘"|"한자어"
"무생"|"어휘"|"한자어"
"무생"|"어휘"|"한자어"
"무생"|"어휘"|"한자어"
"무생"|"어휘"|"한자어"
"무생-계"|"어휘"|"한자어"
"무생-대"|"어휘"|"한자어"
"무생명^합성"|"어휘"|"한자어"
"무생-물"|"어휘"|"한자어"
"무생물-계"|"어휘"|"한자어"
"무생물계^저장고"|"어휘"|"한자어"
"무생물계^저장소"|"어휘"|"한자어"
"무생물-성"|"어휘"|"한자어"
"무생물^시대"|"어휘"|"한자어"
"무생물^재료^삽입물"|"어휘"|"한자어"
"무생물적^인자"|"어휘"|"한자어"
"무생물적^환경"|"어휘"|"한자어"
"무생물-체"|"어휘"|"한자어"
"무생-법"|"어휘"|"한자어"
"무생^부유물"|"어휘"|"한자어"
"무-생산"|"어휘"|"한자어"
"무생식기-증"|"어휘"|"한자어"
"무생-인"|"어휘"|"한자어"
"무생-참"|"어휘"|"한자어"
"무-생채"|"어휘"|"혼종어"
"무생-하다"|"어휘"|"혼종어"
"무서라"|"어휘"|"고유어"
"무-서류"|"어휘"|"한자어"
"무서류^구매"|"어휘"|"한자어"
"무서류^매입^방식"|"어휘"|"한자어"
"무-서리"|"어휘"|"고유어"
"무-서리"|"어휘"|"고유어"
"무서리-질"|"어휘"|"고유어"
"무-서명"|"어휘"|"한자어"
"무-서명"|"어휘"|"한자어"
"무서명^거래"|"어휘"|"한자어"
"무서명^단형^소설"|"어휘"|"한자어"
"무서명^소설"|"어휘"|"한자어"
"무서무서-허다"|"어휘"|"고유어"
"무서버^백업"|"어휘"|"혼종어"
"무서운^아이들"|"어휘"|"고유어"
"무서움"|"어휘"|"고유어"
"무서웁다"|"어휘"|"고유어"
"무서워-하다"|"어휘"|"고유어"
"무석"|"어휘"|"한자어"
"무석"|"어휘"|"한자어"
"무석"|"어휘"|"한자어"
"무석"|"어휘"|"한자어"
"무석"|"어휘"|"한자어"
"무석무탄"|"어휘"|"한자어"
"무-석인"|"어휘"|"한자어"
"무석하다"|"어휘"|"혼종어"
"무석회^해면류"|"어휘"|"한자어"
"무선"|"어휘"|"한자어"
"무선"|"어휘"|"한자어"
"무선"|"어휘"|"한자어"
"무선"|"어휘"|"한자어"
"무선"|"어휘"|"한자어"
"무선^가입자^회선"|"어휘"|"한자어"
"무선^간섭"|"어휘"|"한자어"
"무선감시"|"어휘"|"한자어"
"무선^거리"|"어휘"|"혼종어"
"무선^거리^측정"|"어휘"|"한자어"
"무선^게이트웨이"|"어휘"|"혼종어"
"무선결속소"|"어휘"|"한자어"
"무선^결제^서비스"|"어휘"|"혼종어"
"무선^고주파^변류기^감지기"|"어휘"|"한자어"
"무선-공"|"어휘"|"한자어"
"무선^공개^키^기반^구조"|"어휘"|"혼종어"
"무선^공유기"|"어휘"|"한자어"
"무선^공중^통신^사업자"|"어휘"|"한자어"
"무선^공학"|"어휘"|"한자어"
"무선^광대역^서비스"|"어휘"|"혼종어"
"무선^광대역^인터넷"|"어휘"|"혼종어"
"무선^광역^네트워크"|"어휘"|"혼종어"
"무선^광역^통신망"|"어휘"|"한자어"
"무선^구조"|"어휘"|"한자어"
"무선-국"|"어휘"|"한자어"
"무선국^허가^특례"|"어휘"|"한자어"
"무선^그물망"|"어휘"|"혼종어"
"무선^근거리^통신망"|"어휘"|"한자어"
"무선-기"|"어휘"|"혼종어"
"무선^기만"|"어휘"|"한자어"
"무선기방향각"|"어휘"|"한자어"
"무선^기상^관측기"|"어휘"|"한자어"
"무선^기술사"|"어휘"|"한자어"
"무선^나침국"|"어휘"|"한자어"
"무선^나침반"|"어휘"|"한자어"
"무선-대"|"어휘"|"한자어"
"무선대화기"|"어휘"|"한자어"
"무선^데이터"|"어휘"|"혼종어"
"무선^데이터^통신"|"어휘"|"혼종어"
"무선^도청"|"어휘"|"한자어"
"무선등대"|"어휘"|"한자어"
"무선^랜"|"어휘"|"혼종어"
"무선^랜"|"어휘"|"혼종어"
"무선^랜^메시"|"어휘"|"혼종어"
"무선^랜^서비스"|"어휘"|"혼종어"
"무선^랜^카드"|"어휘"|"혼종어"
"무선^로봇"|"어휘"|"혼종어"
"무선^로봇^우량계"|"어휘"|"혼종어"
