"#name"|"525777_900000.csv"
"정부^직할^특별자치시"|"어휘"|"한자어"
"정부^차입"|"어휘"|"한자어"
"정부^차입^이자율"|"어휘"|"한자어"
"정부^초청^장학생"|"어휘"|"한자어"
"정부^최종^소비^지출"|"어휘"|"한자어"
"정부^출연금"|"어휘"|"한자어"
"정부^출자^기관"|"어휘"|"한자어"
"정부^출자^기업체"|"어휘"|"한자어"
"정-부통령"|"어휘"|"한자어"
"정부^통신"|"어휘"|"한자어"
"정부^투융자"|"어휘"|"한자어"
"정부^투자"|"어휘"|"한자어"
"정부^투자^기관^출자^회사"|"어휘"|"한자어"
"정부^파형"|"어휘"|"한자어"
"정부^포상"|"어휘"|"한자어"
"정부^표창"|"어휘"|"한자어"
"정부피^비열"|"어휘"|"혼종어"
"정부-하다"|"어휘"|"혼종어"
"정부^항공^운송^의뢰"|"어휘"|"한자어"
"정부^해외^인턴^사업"|"어휘"|"혼종어"
"정부^행정^지원"|"어휘"|"한자어"
"정부^혁신"|"어휘"|"한자어"
"정부^혁신^지방^분권^위원회"|"어휘"|"한자어"
"정부^혁신^지수"|"어휘"|"한자어"
"정부^형태"|"어휘"|"한자어"
"정부^화폐"|"어휘"|"한자어"
"정부회선"|"어휘"|"한자어"
"정북"|"어휘"|"한자어"
"정북"|"어휘"|"한자어"
"정북"|"어휘"|"한자어"
"정-북방"|"어휘"|"한자어"
"정북창^설화"|"어휘"|"한자어"
"정북-하다"|"어휘"|"혼종어"
"정북-하다"|"어휘"|"혼종어"
"정-북향"|"어휘"|"한자어"
"정북향-하다"|"어휘"|"혼종어"
"정분"|"어휘"|"한자어"
"정분"|"어휘"|"한자어"
"정분"|"어휘"|"한자어"
"정분"|"어휘"|"한자어"
"정분"|"어휘"|"한자어"
"정분"|"어휘"|"한자어"
"정분"|"어휘"|"한자어"
"정-분"|"어휘"|"한자어"
"정분-기"|"어휘"|"한자어"
"정분-나다"|"어휘"|"혼종어"
"정분-칠"|"어휘"|"한자어"
"정분칠-하다"|"어휘"|"혼종어"
"정분-하다"|"어휘"|"혼종어"
"정불언"|"어휘"|"한자어"
"정-붙이다"|"어휘"|"혼종어"
"정비"|"어휘"|"한자어"
"정비"|"어휘"|"한자어"
"정비"|"어휘"|"한자어"
"정비"|"어휘"|"한자어"
"정비"|"어휘"|"한자어"
"정비"|"어휘"|"한자어"
"정비"|"어휘"|"한자어"
"정비^간^평균^시간"|"어휘"|"한자어"
"정비^개념"|"어휘"|"한자어"
"정비^검사"|"어휘"|"한자어"
"정비^검사^기간"|"어휘"|"한자어"
"정비-계"|"어휘"|"한자어"
"정-비계"|"어휘"|"한자어"
"정비^계단"|"어휘"|"한자어"
"정비^계획"|"어휘"|"한자어"
"정비-고"|"어휘"|"한자어"
"정비-공"|"어휘"|"한자어"
"정비-관"|"어휘"|"한자어"
"정비^교범"|"어휘"|"한자어"
"정비^구분"|"어휘"|"한자어"
"정비^구역"|"어휘"|"한자어"
"정비^규정"|"어휘"|"한자어"
"정비^기간"|"어휘"|"한자어"
"정비^기간"|"어휘"|"한자어"
"정비^기반^시설"|"어휘"|"한자어"
"정비^기준"|"어휘"|"한자어"
"정비^대충^장비"|"어휘"|"한자어"
"정비-도"|"어휘"|"한자어"
"정비도^예측"|"어휘"|"한자어"
"정비도^할당"|"어휘"|"한자어"
"정비-되다"|"어휘"|"혼종어"
"정비-되다"|"어휘"|"혼종어"
"정비-되다"|"어휘"|"혼종어"
"정-비례"|"어휘"|"한자어"
"정-비례"|"어휘"|"한자어"
"정비례-되다"|"어휘"|"혼종어"
"정비례^법칙"|"어휘"|"한자어"
"정비례-율"|"어휘"|"한자어"
"정비례의^법칙"|"어휘"|"혼종어"
"정비례-하다"|"어휘"|"혼종어"
"정비^무경험^품목"|"어휘"|"한자어"
"정비-병"|"어휘"|"한자어"
"정비-복"|"어휘"|"한자어"
"정비^부호"|"어휘"|"한자어"
"정비-비"|"어휘"|"한자어"
"정비비-율"|"어휘"|"한자어"
"정비-사"|"어휘"|"한자어"
"정비^사업"|"어휘"|"한자어"
"정-비석"|"어휘"|"한자어"
"정비-성"|"어휘"|"한자어"
"정비-소"|"어휘"|"한자어"
"정비-소"|"어휘"|"한자어"
"정비^수준^분석"|"어휘"|"한자어"
"정비^수집소"|"어휘"|"한자어"
"정비^시간"|"어휘"|"한자어"
"정비^시간^지침"|"어휘"|"한자어"
"정비^시험^비행"|"어휘"|"한자어"
"정비-실"|"어휘"|"한자어"
"정비^안씨"|"어휘"|"한자어"
"정비-업"|"어휘"|"한자어"
"정비업-계"|"어휘"|"한자어"
"정비^업무"|"어휘"|"한자어"
"정비업-소"|"어휘"|"한자어"
"정비업-자"|"어휘"|"한자어"
"정비-업체"|"어휘"|"한자어"
"정비-용"|"어휘"|"한자어"
"정비용^숍^차"|"어휘"|"혼종어"
"정비-원"|"어휘"|"한자어"
"정비-율"|"어휘"|"한자어"
"정비^인시"|"어휘"|"한자어"
"정비^인시^수"|"어휘"|"한자어"
"정비-자"|"어휘"|"한자어"
"정비^작업당^평균^인시"|"어휘"|"한자어"
"정비장"|"어휘"|"한자어"
"정비^장교"|"어휘"|"한자어"
"정비^지시"|"어휘"|"한자어"
"정비^지시서"|"어휘"|"한자어"
"정비짐함"|"어휘"|"혼종어"
"정비-창"|"어휘"|"한자어"
"정비^통로"|"어휘"|"한자어"
"정비^통제소"|"어휘"|"한자어"
"정비^표준화^및^평가^절차"|"어휘"|"혼종어"
"정비-하다"|"어휘"|"혼종어"
"정비-하다"|"어휘"|"혼종어"
"정비-하다"|"어휘"|"혼종어"
"정비^할당표"|"어휘"|"한자어"
"정비-함"|"어휘"|"한자어"
"정비^환경"|"어휘"|"한자어"
"정비^활동^부호"|"어휘"|"한자어"
"정빈"|"어휘"|"한자어"
"정-빗"|"어휘"|"혼종어"
"정-빗"|"어휘"|"혼종어"
"정빙"|"어휘"|"한자어"
"정빙"|"어휘"|"한자어"
"정빙-기"|"어휘"|"한자어"
"정빙 차"|"어휘"|"한자어"
"정빼기"|"어휘"|"고유어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"한자어"
"정사"|"어휘"|"고유어"
"정사각^거리"|"어휘"|"한자어"
"정-사각기둥"|"어휘"|"혼종어"
"정-사각뿔"|"어휘"|"혼종어"
"정-사각뿔대"|"어휘"|"혼종어"
"정-사각주"|"어휘"|"한자어"
"정-사각추"|"어휘"|"한자어"
"정-사각추대"|"어휘"|"한자어"
"정사각^행렬"|"어휘"|"한자어"
"정-사각형"|"어휘"|"한자어"
"정사각형^기초"|"어휘"|"한자어"
"정사각형^와셔"|"어휘"|"혼종어"
"정사각형^저항률"|"어휘"|"한자어"
"정사^결사"|"어휘"|"한자어"
"정사-공신"|"어휘"|"한자어"
"정사-공신"|"어휘"|"한자어"
"정-사궁"|"어휘"|"한자어"
"정사^낮은^울^세우기"|"어휘"|"혼종어"
"정-사다리꼴"|"어휘"|"혼종어"
"정사-당"|"어휘"|"한자어"
"정-사도"|"어휘"|"한자어"
"정사^도법"|"어휘"|"한자어"
"정사-되다"|"어휘"|"혼종어"
"정사-되다"|"어휘"|"혼종어"
"정사-되다"|"어휘"|"혼종어"
"정사-되다"|"어휘"|"혼종어"
"정-사룡"|"어휘"|"한자어"
"정-사면체"|"어휘"|"한자어"
"정사면체^결합각"|"어휘"|"한자어"
"정사면체^구조"|"어휘"|"한자어"
"정사면체-군"|"어휘"|"한자어"
"정사면체-장"|"어휘"|"한자어"
"정사-범"|"어휘"|"한자어"
"정-사변형"|"어휘"|"한자어"
"정-사복"|"어휘"|"한자어"
"정사-빗"|"어휘"|"혼종어"
"정사^사진"|"어휘"|"한자어"
"정사^사진^지도"|"어휘"|"한자어"
"정사-색"|"어휘"|"한자어"
"정사^신"|"어휘"|"혼종어"
"정사신^참석^계회도^일괄"|"어휘"|"한자어"
"정사-암"|"어휘"|"한자어"
"정사암^회의"|"어휘"|"한자어"
"정-사영"|"어휘"|"한자어"
"정-사영"|"어휘"|"한자어"
"정사영-도"|"어휘"|"한자어"
"정사영의^길이"|"어휘"|"혼종어"
"정사^울^세우기"|"어휘"|"혼종어"
"정-사원"|"어휘"|"한자어"
"정-사유"|"어휘"|"한자어"
"정-사이즈"|"어휘"|"혼종어"
"정-사인"|"어휘"|"한자어"
"정-사진"|"어휘"|"한자어"
"정-사체"|"어휘"|"한자어"
"정사^투영"|"어휘"|"한자어"
"정사^투영기"|"어휘"|"한자어"
"정사^투영^도법"|"어휘"|"한자어"
"정사^투영법"|"어휘"|"한자어"
"정-사품"|"어휘"|"한자어"
"정-사품"|"어휘"|"한자어"
"정사품-아문"|"어휘"|"한자어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사하다"|"어휘"|"혼종어"
"정사-하다"|"어휘"|"혼종어"
"정사형^투영도"|"어휘"|"한자어"
"정삭"|"어휘"|"한자어"
"정삭"|"어휘"|"한자어"
"정삭"|"어휘"|"한자어"
"정삭"|"어휘"|"한자어"
"정삭"|"어휘"|"한자어"
"정삭"|"어휘"|"한자어"
"정삭^두덩뼈막^고정"|"어휘"|"혼종어"
"정삭^물음낭종"|"어휘"|"혼종어"
"정삭^신경통"|"어휘"|"한자어"
"정삭-염"|"어휘"|"한자어"
"정삭^정맥류"|"어휘"|"한자어"
"정삭^정맥류^절제술"|"어휘"|"한자어"
"정삭^치골막^고정"|"어휘"|"한자어"
"정산"|"어휘"|"한자어"
"정산"|"어휘"|"한자어"
"정산"|"어휘"|"한자어"
"정산"|"어휘"|"한자어"
"정산"|"어휘"|"한자어"
"정산-되다"|"어휘"|"혼종어"
"정산-분"|"어휘"|"한자어"
"정산^신고"|"어휘"|"한자어"
"정산-액"|"어휘"|"한자어"
"정산^원가"|"어휘"|"한자어"
"정산^자금^계정서"|"어휘"|"한자어"
"정산^제도"|"어휘"|"한자어"
"정산-표"|"어휘"|"한자어"
"정산-하다"|"어휘"|"혼종어"
"정산-하다"|"어휘"|"혼종어"
"정살"|"어휘"|"고유어"
"정살-낭"|"어휘"|"고유어"
"정-삼각기둥"|"어휘"|"혼종어"
"정-삼각뿔"|"어휘"|"혼종어"
"정-삼각주"|"어휘"|"한자어"
"정-삼각형"|"어휘"|"한자어"
"정삼투성^동물"|"어휘"|"한자어"
"정-삼품"|"어휘"|"한자어"
"정-삼품"|"어휘"|"한자어"
"정삼품-아문"|"어휘"|"한자어"
"정-삼화음"|"어휘"|"한자어"
"정삽-하다"|"어휘"|"고유어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상"|"어휘"|"한자어"
"정상-가"|"어휘"|"한자어"
"정상^가격"|"어휘"|"한자어"
"정상^가격^수준"|"어휘"|"한자어"
"정상^가슴샘^기능"|"어휘"|"혼종어"
"정상^가액"|"어휘"|"한자어"
"정상^가청^영역"|"어휘"|"한자어"
"정상^갑상샘^대사^저하증"|"어휘"|"혼종어"
"정상^갑상샘병^증후군"|"어휘"|"혼종어"
"정상^갑상선^기능"|"어휘"|"한자어"
"정상^갭^구조^스위치"|"어휘"|"혼종어"
"정상^건강"|"어휘"|"한자어"
"정상경^검사"|"어휘"|"한자어"
"정상-계"|"어휘"|"한자어"
"정상^계통"|"어휘"|"한자어"
"정상고기압"|"어휘"|"한자어"
"정상^곡선"|"어휘"|"한자어"
"정상^공손"|"어휘"|"한자어"
"정상^과학"|"어휘"|"한자어"
"정-상관"|"어휘"|"한자어"
"정상^관절"|"어휘"|"한자어"
"정상^광굴성"|"어휘"|"한자어"
"정상^광선"|"어휘"|"한자어"
"정상^교두^교합"|"어휘"|"한자어"
"정상^교합"|"어휘"|"한자어"
"정상^굴광성"|"어휘"|"한자어"
"정상^굴성"|"어휘"|"한자어"
"정상-권"|"어휘"|"한자어"
"정상^궤도"|"어휘"|"한자어"
"정상균^무리"|"어휘"|"혼종어"
"정상균-총"|"어휘"|"한자어"
"정상^근로^시간"|"어휘"|"한자어"
"정상^근로^시간^수"|"어휘"|"한자어"
"정상 근무"|"어휘"|"한자어"
"정상^글로^방전"|"어휘"|"혼종어"
"정상^글로우^방전"|"어휘"|"혼종어"
"정상-급"|"어휘"|"한자어"
"정-상기"|"어휘"|"한자어"
"정상-기"|"어휘"|"한자어"
"정상^기분"|"어휘"|"한자어"
"정상 기준치"|"어휘"|"한자어"
"정상^끓는점"|"어휘"|"혼종어"
"정상^난장이"|"어휘"|"혼종어"
"정상^난쟁이"|"어휘"|"혼종어"
"정상^노력"|"어휘"|"한자어"
"정상^뇌압"|"어휘"|"한자어"
"정상-뇨"|"어휘"|"한자어"
"정상뇨^배설"|"어휘"|"한자어"
"정상^눈^위치"|"어휘"|"혼종어"
"정상^능률^수준"|"어휘"|"한자어"
"정상단"|"어휘"|"한자어"
"정상^담즙"|"어휘"|"한자어"
"정상^당뇨"|"어휘"|"한자어"
"정상-도"|"어휘"|"한자어"
"정상^동방^결절^리듬"|"어휘"|"혼종어"
"정상^동원"|"어휘"|"한자어"
"정상^등류"|"어휘"|"한자어"
"정상-란"|"어휘"|"한자어"
"정상^렌즈"|"어휘"|"혼종어"
"정상-류"|"어휘"|"한자어"
"정상^리액턴스"|"어휘"|"혼종어"
"정상^마당"|"어휘"|"혼종어"
"정상^마모"|"어휘"|"한자어"
"정상^만기^분만"|"어휘"|"한자어"
"정상^맞물림"|"어휘"|"혼종어"
"정상^멜라닌"|"어휘"|"혼종어"
"정상-목"|"어휘"|"한자어"
"정상물결"|"어휘"|"혼종어"
"정상^반응자"|"어휘"|"한자어"
"정상^발육^지연"|"어휘"|"한자어"
"정상^발효^젖산균"|"어휘"|"혼종어"
"정상-배"|"어휘"|"한자어"
"정상^배뇨"|"어휘"|"한자어"
"정상^백워데이션"|"어휘"|"혼종어"
"정상^백혈구^증가증"|"어휘"|"한자어"
"정상^백혈구^혈액^감소증"|"어휘"|"한자어"
"정상^범위"|"어휘"|"한자어"
"정상^범위"|"어휘"|"한자어"
"정상-부"|"어휘"|"한자어"
"정상^부등류"|"어휘"|"한자어"
"정상-분"|"어휘"|"한자어"
"정상^분만"|"어휘"|"한자어"
"정상^분만율"|"어휘"|"한자어"
"정상^분사"|"어휘"|"한자어"
"정상^분산"|"어휘"|"한자어"
"정상^분열"|"어휘"|"한자어"
"정상^분포"|"어휘"|"한자어"
"정상^불규칙^잡음"|"어휘"|"한자어"
"정상^비용"|"어휘"|"한자어"
"정상^비중뇨"|"어휘"|"한자어"
"정상^빛띠"|"어휘"|"혼종어"
"정상^사업"|"어휘"|"한자어"
"정상^사용"|"어휘"|"한자어"
"정상^사용^가능^전계^강도"|"어휘"|"한자어"
"정상^사용^위치"|"어휘"|"한자어"
"정상-삯"|"어휘"|"혼종어"
"정상^산화물"|"어휘"|"한자어"
"정상^상위^대립^인자"|"어휘"|"한자어"
"정상^상태"|"어휘"|"한자어"
"정상^상태"|"어휘"|"한자어"
"정상^상태"|"어휘"|"한자어"
"정상^상태"|"어휘"|"한자어"
"정상^상태^가용도"|"어휘"|"한자어"
"정상^상태^발진"|"어휘"|"한자어"
"정상^상태법"|"어휘"|"한자어"
"정상^상태^소리"|"어휘"|"혼종어"
"정상^상태^안정성"|"어휘"|"한자어"
"정상^상태^열용량^정격"|"어휘"|"한자어"
"정상^상태^원자로"|"어휘"|"한자어"
"정상^상태^응답"|"어휘"|"한자어"
"정상^상태^이론"|"어휘"|"한자어"
"정상^상태^작동^조건"|"어휘"|"한자어"
"정상^상태^진동"|"어휘"|"한자어"
"정상^상태^특성"|"어휘"|"한자어"
"정상^상태^편차"|"어휘"|"한자어"
"정상^색소^빈혈"|"어휘"|"한자어"
"정상색소성빈혈"|"어휘"|"한자어"
"정상^색소성^적혈구^상태"|"어휘"|"한자어"
"정상^생식샘^자극^호르몬^생식샘^저하증"|"어휘"|"혼종어"
"정상-선"|"어휘"|"한자어"
"정상^선회"|"어휘"|"한자어"
"정상^설계^전류"|"어휘"|"한자어"
"정상-성"|"어휘"|"한자어"
"정상^세포"|"어휘"|"한자어"
"정상^소음"|"어휘"|"한자어"
"정상^소화"|"어휘"|"한자어"
"정상^속도^변동률"|"어휘"|"한자어"
