"#name"|"525777_550000.csv"
"삼육-노난다이올"|"어휘"|"혼종어"
"삼육-대"|"어휘"|"한자어"
"삼육^대학교"|"어휘"|"한자어"
"삼육-데칸다이온"|"어휘"|"혼종어"
"삼육-데칸다이올"|"어휘"|"혼종어"
"삼육-도데칸다이온"|"어휘"|"혼종어"
"삼육^보건^대학교"|"어휘"|"한자어"
"삼육-옥탄다이온"|"어휘"|"혼종어"
"삼육-옥탄다이올"|"어휘"|"혼종어"
"삼육-운데칸다이온"|"어휘"|"혼종어"
"삼윤의^논핵"|"어휘"|"혼종어"
"삼은"|"어휘"|"한자어"
"삼(을) 가르다"|"관용구"
"삼음"|"어휘"|"한자어"
"삼-음경"|"어휘"|"한자어"
"삼-음계"|"어휘"|"한자어"
"삼음-교"|"어휘"|"한자어"
"삼음교^혈"|"어휘"|"한자어"
"삼음-군"|"어휘"|"한자어"
"삼음^음계"|"어휘"|"한자어"
"삼의"|"어휘"|"한자어"
"삼의"|"어휘"|"한자어"
"삼의-대"|"어휘"|"한자어"
"삼-의사"|"어휘"|"한자어"
"삼의-사록관"|"어휘"|"한자어"
"삼-의원"|"어휘"|"한자어"
"삼의-일발"|"어휘"|"한자어"
"삼이"|"어휘"|"한자어"
"삼이^계전기"|"어휘"|"혼종어"
"삼이공^사건"|"어휘"|"혼종어"
"삼-이붓"|"어휘"|"혼종어"
"삼이산화^납"|"어휘"|"혼종어"
"삼이산화^망가니즈"|"어휘"|"혼종어"
"삼이산화^망간"|"어휘"|"혼종어"
"삼이-산화물"|"어휘"|"한자어"
"삼이산화^비소"|"어휘"|"한자어"
"삼이산화^연"|"어휘"|"한자어"
"삼이산화^질소"|"어휘"|"한자어"
"삼이산화^타이타늄"|"어휘"|"혼종어"
"삼이산화^티탄"|"어휘"|"혼종어"
"삼이-성"|"어휘"|"한자어"
"삼이^운동"|"어휘"|"혼종어"
"삼-이웃"|"어휘"|"혼종어"
"삼이^지역^방어"|"어휘"|"한자어"
"삼-이체"|"어휘"|"한자어"
"삼이칠영^에뮬레이터"|"어휘"|"혼종어"
"삼-이코산온"|"어휘"|"혼종어"
"삼-이코산올"|"어휘"|"혼종어"
"삼이형^화주"|"어휘"|"한자어"
"삼익"|"어휘"|"한자어"
"삼익"|"어휘"|"한자어"
"삼익-공"|"어휘"|"한자어"
"삼-익우"|"어휘"|"한자어"
"삼익-주의"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인"|"어휘"|"한자어"
"삼인-검"|"어휘"|"한자어"
"삼인-무"|"어휘"|"한자어"
"삼인문년-도"|"어휘"|"한자어"
"삼인-방"|"어휘"|"한자어"
"삼인산^구아노신"|"어휘"|"혼종어"
"삼-인산염"|"어휘"|"한자어"
"삼인성시호"|"어휘"|"한자어"
"삼인성호"|"어휘"|"한자어"
"삼인^속공"|"어휘"|"한자어"
"삼인운동"|"어휘"|"한자어"
"삼인일당"|"어휘"|"한자어"
"삼인일파"|"어휘"|"한자어"
"삼인자^잡종"|"어휘"|"한자어"
"삼인-조"|"어휘"|"한자어"
"삼인-침"|"어휘"|"한자어"
"삼-인칭"|"어휘"|"한자어"
"삼인칭^관찰자^시점"|"어휘"|"한자어"
"삼인칭^대명사"|"어휘"|"한자어"
"삼인칭^소설"|"어휘"|"한자어"
"삼인칭^시점"|"어휘"|"한자어"
"삼인칭-적"|"어휘"|"한자어"
"삼인칭^전지적^시점"|"어휘"|"한자어"
"삼인^화면"|"어휘"|"한자어"
"삼일"|"어휘"|"한자어"
"삼일"|"어휘"|"한자어"
"삼일"|"어휘"|"한자어"
"삼일"|"어휘"|"한자어"
"삼일"|"어휘"|"한자어"
"삼일"|"어휘"|"한자어"
"삼일^계곡"|"어휘"|"한자어"
"삼일-곡"|"어휘"|"한자어"
"삼일-곡"|"어휘"|"한자어"
"삼일곡-하다"|"어휘"|"혼종어"
"삼일^기도회"|"어휘"|"한자어"
"삼일^무산^청년회"|"어휘"|"한자어"
"삼일^신고"|"어휘"|"한자어"
"삼일-신행"|"어휘"|"한자어"
"삼일 안 새색시"|"관용구"
"삼일 안 새색시도 웃을 일"|"속담"
"삼일-열"|"어휘"|"한자어"
"삼일-열"|"어휘"|"한자어"
"삼일열^말라리아"|"어휘"|"혼종어"
"삼일열^원충"|"어휘"|"한자어"
"삼일^예배"|"어휘"|"한자어"
"삼일오^마산^시위"|"어휘"|"한자어"
"삼일오^부정^선거"|"어휘"|"한자어"
"삼일오^정부통령^선거"|"어휘"|"한자어"
"삼일-우"|"어휘"|"한자어"
"삼일^운동"|"어휘"|"한자어"
"삼일-원"|"어휘"|"한자어"
"삼일-월"|"어휘"|"한자어"
"삼일-유가"|"어휘"|"한자어"
"삼일-장"|"어휘"|"한자어"
"삼일^재현^운동"|"어휘"|"한자어"
"삼일-절"|"어휘"|"한자어"
"삼일-절"|"어휘"|"한자어"
"삼일-점고"|"어휘"|"한자어"
"삼일-정신"|"어휘"|"한자어"
"삼일-제"|"어휘"|"한자어"
"삼일-제"|"어휘"|"한자어"
"삼일-주"|"어휘"|"한자어"
"삼일-천하"|"어휘"|"한자어"
"삼일-천하"|"어휘"|"한자어"
"삼일-천하"|"어휘"|"한자어"
"삼-일치"|"어휘"|"한자어"
"삼일치^법칙"|"어휘"|"한자어"
"삼일-포"|"어휘"|"한자어"
"삼일-학"|"어휘"|"한자어"
"삼일-형"|"어휘"|"한자어"
"삼입"|"어휘"|"한자어"
"삼입광상"|"어휘"|"한자어"
"삼입-수"|"어휘"|"한자어"
"삼입-원"|"어휘"|"한자어"
"삼입-하다"|"어휘"|"혼종어"
"삼잎-국화"|"어휘"|"혼종어"
"삼잎-뜨기"|"어휘"|"고유어"
"삼잎뜨기-하다"|"어휘"|"고유어"
"삼잎-방망이"|"어휘"|"고유어"
"삼잎-수"|"어휘"|"혼종어"
"삼자"|"어휘"|"한자어"
"삼자"|"어휘"|"한자어"
"삼자"|"어휘"|"한자어"
"삼자"|"어휘"|"한자어"
"삼자"|"어휘"|"한자어"
"삼자"|"어휘"|"한자어"
"삼자"|"어휘"|"한자어"
"삼자^간^등기^명의^신탁"|"어휘"|"한자어"
"삼자^간^이체"|"어휘"|"한자어"
"삼자 결혼"|"어휘"|"한자어"
"삼자-경"|"어휘"|"한자어"
"삼자-관"|"어휘"|"한자어"
"삼자^관계"|"어휘"|"한자어"
"삼-자귀"|"어휘"|"한자어"
"삼-자극값"|"어휘"|"혼종어"
"삼-자극치"|"어휘"|"한자어"
"삼자^기업"|"어휘"|"한자어"
"삼자-대"|"어휘"|"혼종어"
"삼자-대면"|"어휘"|"한자어"
"삼자대면-하다"|"어휘"|"혼종어"
"삼자^배양"|"어휘"|"한자어"
"삼자^범퇴"|"어휘"|"한자어"
"삼-자비"|"어휘"|"혼종어"
"삼자-사"|"어휘"|"한자어"
"삼자-살"|"어휘"|"혼종어"
"삼-자세"|"어휘"|"한자어"
"삼-자승"|"어휘"|"한자어"
"삼자^연맹"|"어휘"|"한자어"
"삼자-원종기"|"어휘"|"한자어"
"삼자^의장직"|"어휘"|"한자어"
"삼자-일식"|"어휘"|"한자어"
"삼자^제휴"|"어휘"|"한자어"
"삼자-주의"|"어휘"|"한자어"
"삼자^통신^서비스"|"어휘"|"혼종어"
"삼자-함"|"어휘"|"한자어"
"삼자^회의"|"어휘"|"한자어"
"삼작"|"어휘"|"한자어"
"삼작"|"어휘"|"한자어"
"삼작-년"|"어휘"|"한자어"
"삼작-노리개"|"어휘"|"혼종어"
"삼작-야"|"어휘"|"한자어"
"삼작-일"|"어휘"|"한자어"
"삼작하다"|"어휘"|"혼종어"
"삼-잡이"|"어휘"|"고유어"
"삼장"|"어휘"|"고유어"
"삼장"|"어휘"|"혼종어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"한자어"
"삼장"|"어휘"|"고유어"
"삼장"|"어휘"|"한자어"
"삼장개비-장단"|"어휘"|"고유어"
"삼장-교"|"어휘"|"한자어"
"삼장-교"|"어휘"|"한자어"
"삼장-교"|"어휘"|"한자어"
"삼장군-당"|"어휘"|"한자어"
"삼장-면"|"어휘"|"한자어"
"삼장^법사"|"어휘"|"한자어"
"삼장^법사"|"어휘"|"한자어"
"삼장-사"|"어휘"|"한자어"
"삼장-선"|"어휘"|"한자어"
"삼장-시"|"어휘"|"한자어"
"삼장-시립"|"어휘"|"한자어"
"삼장-월"|"어휘"|"한자어"
"삼장-육재일"|"어휘"|"한자어"
"삼장^장원"|"어휘"|"한자어"
"삼장-재"|"어휘"|"한자어"
"삼장-재월"|"어휘"|"한자어"
"삼장-제"|"어휘"|"한자어"
"삼장-제"|"어휘"|"한자어"
"삼재"|"어휘"|"한자어"
"삼재"|"어휘"|"한자어"
"삼재"|"어휘"|"한자어"
"삼재"|"어휘"|"한자어"
"삼재"|"어휘"|"한자어"
"삼재-년"|"어휘"|"한자어"
"삼재-도회"|"어휘"|"한자어"
"삼재-법"|"어휘"|"한자어"
"삼재불입지지"|"어휘"|"한자어"
"삼-재비"|"어휘"|"혼종어"
"삼-재비"|"어휘"|"혼종어"
"삼재-월"|"어휘"|"한자어"
"삼재지리"|"어휘"|"한자어"
"삼재-팔난"|"어휘"|"한자어"
"삼재-풀이"|"어휘"|"혼종어"
"삼저^호황"|"어휘"|"한자어"
"삼적"|"어휘"|"한자어"
"삼적"|"어휘"|"한자어"
"삼전"|"어휘"|"한자어"
"삼전"|"어휘"|"한자어"
"삼전극형^플라스마^디스플레이^판넬"|"어휘"|"혼종어"
"삼전극형^피디피"|"어휘"|"혼종어"
"삼전-도"|"어휘"|"한자어"
"삼전도-비"|"어휘"|"한자어"
"삼전도^청태종^공덕비"|"어휘"|"한자어"
"삼전도^한비"|"어휘"|"한자어"
"삼전력계-법"|"어휘"|"한자어"
"삼-전론"|"어휘"|"한자어"
"삼전류계-법"|"어휘"|"한자어"
"삼-전무"|"어휘"|"한자어"
"삼-전법륜"|"어휘"|"한자어"
"삼-전법륜"|"어휘"|"한자어"
"삼전사기"|"어휘"|"한자어"
"삼전삼주"|"어휘"|"한자어"
"삼전^서기"|"어휘"|"혼종어"
"삼-전신"|"어휘"|"한자어"
"삼전-업"|"어휘"|"한자어"
"삼전-음"|"어휘"|"한자어"
"삼전^이선승제"|"어휘"|"한자어"
"삼전자총-관"|"어휘"|"한자어"
"삼전자총^컬러^수상관"|"어휘"|"혼종어"
"삼절"|"어휘"|"한자어"
"삼절"|"어휘"|"한자어"
"삼절"|"어휘"|"한자어"
"삼절"|"어휘"|"한자어"
"삼-절린"|"어휘"|"한자어"
"삼절-죽장"|"어휘"|"한자어"
"삼절-채"|"어휘"|"한자어"
"삼절-치기"|"어휘"|"혼종어"
"삼절치기-하다"|"어휘"|"고유어"
"삼점"|"어휘"|"한자어"
"삼점^간^재정"|"어휘"|"한자어"
"삼점^검정^교배"|"어휘"|"한자어"
"삼점^교배법"|"어휘"|"한자어"
"삼점^교잡"|"어휘"|"한자어"
"삼^점^라인"|"어휘"|"혼종어"
"삼^점^라인^슬라이드"|"어휘"|"혼종어"
"삼점^목발^보행"|"어휘"|"혼종어"
"삼점발진기"|"어휘"|"한자어"
"삼점-법"|"어휘"|"한자어"
"삼점변"|"어휘"|"한자어"
"삼점^비교식^취봉법"|"어휘"|"한자어"
"삼^점^슛"|"어휘"|"혼종어"
"삼점^시험"|"어휘"|"한자어"
"삼점^실험"|"어휘"|"한자어"
"삼점-지지"|"어휘"|"한자어"
"삼점^측량법"|"어휘"|"한자어"
"삼점^투시"|"어휘"|"한자어"
"삼점^투시법"|"어휘"|"한자어"
"삼점-포"|"어휘"|"한자어"
"삼점-포"|"어휘"|"한자어"
"삼점-하다"|"어휘"|"혼종어"
"삼^점^홈런"|"어휘"|"혼종어"
"삼정"|"어휘"|"고유어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정"|"어휘"|"한자어"
"삼정^개혁"|"어휘"|"한자어"
"삼정-검"|"어휘"|"한자어"
"삼-정과"|"어휘"|"한자어"
"삼정-구령"|"어휘"|"한자어"
"삼정-동"|"어휘"|"한자어"
"삼-정승"|"어휘"|"한자어"
"삼정승 부러워 말고 내 한 몸 튼튼히 가지라"|"속담"
"삼정승 육판서"|"관용구"
"삼정승을 사귀지 말고 내 한 몸을 조심하라"|"속담"
"삼정의^문란"|"어휘"|"혼종어"
"삼정이정-절목"|"어휘"|"한자어"
"삼정-이정청"|"어휘"|"한자어"
"삼정-일자"|"어휘"|"한자어"
"삼정-일호"|"어휘"|"한자어"
"삼-정취"|"어휘"|"한자어"
"삼제"|"어휘"|"한자어"
"삼제"|"어휘"|"한자어"
"삼제"|"어휘"|"한자어"
"삼-제공"|"어휘"|"한자어"
"삼제^동맹"|"어휘"|"한자어"
"삼제왕-풀이"|"어휘"|"혼종어"
"삼제^전투"|"어휘"|"한자어"
"삼제-하다"|"어휘"|"혼종어"
"삼제^협상"|"어휘"|"한자어"
"삼제^회전"|"어휘"|"한자어"
"삼조"|"어휘"|"한자어"
"삼조"|"어휘"|"한자어"
"삼조"|"어휘"|"한자어"
"삼조"|"어휘"|"한자어"
"삼조"|"어휘"|"한자어"
"삼조"|"어휘"|"한자어"
"삼조"|"어휘"|"한자어"
"삼조-대면"|"어휘"|"한자어"
"삼조대면-하다"|"어휘"|"혼종어"
"삼조-대질"|"어휘"|"한자어"
"삼조대질-하다"|"어휘"|"혼종어"
"삼조룡-보"|"어휘"|"한자어"
"삼조-보감"|"어휘"|"한자어"
"삼조-북맹회편"|"어휘"|"한자어"
"삼-조생"|"어휘"|"한자어"
"삼조성자-설"|"어휘"|"한자어"
"삼조-통간"|"어휘"|"한자어"
"삼족"|"어휘"|"한자어"
"삼족"|"어휘"|"한자어"
"삼족"|"어휘"|"한자어"
"삼족-구"|"어휘"|"한자어"
"삼족-기"|"어휘"|"한자어"
"삼족-반"|"어휘"|"한자어"
"삼족^쌍생^기형체"|"어휘"|"한자어"
"삼족-오"|"어휘"|"한자어"
"삼족-오"|"어휘"|"한자어"
"삼족지죄"|"어휘"|"한자어"
"삼족^토기"|"어휘"|"한자어"
"삼존"|"어휘"|"한자어"
"삼존"|"어휘"|"한자어"
"삼존불^비상"|"어휘"|"한자어"
"삼종"|"어휘"|"한자어"
"삼종"|"어휘"|"한자어"
"삼종"|"어휘"|"한자어"
"삼종"|"어휘"|"한자어"
"삼종"|"어휘"|"한자어"
"삼종"|"어휘"|"한자어"
"삼종^건널목"|"어휘"|"혼종어"
"삼종-경"|"어휘"|"한자어"
"삼종^기도"|"어휘"|"한자어"
"삼종-매"|"어휘"|"한자어"
"삼종매-부"|"어휘"|"한자어"
"삼종^보급품"|"어휘"|"한자어"
"삼종^복합^경기"|"어휘"|"한자어"
"삼종^분별^방식"|"어휘"|"한자어"
"삼종-색"|"어휘"|"한자어"
"삼종-손"|"어휘"|"한자어"
"삼종-수"|"어휘"|"한자어"
"삼종-숙"|"어휘"|"한자어"
"삼종-숙모"|"어휘"|"한자어"
"삼종^신기"|"어휘"|"한자어"
"삼종-씨"|"어휘"|"한자어"
"삼종-씨"|"어휘"|"한자어"
"삼종-의탁"|"어휘"|"한자어"
"삼-종이"|"어휘"|"고유어"
"삼종인연"|"어휘"|"한자어"
"삼종^일반^주거^지역"|"어휘"|"한자어"
"삼종^정계"|"어휘"|"한자어"
"삼종-제"|"어휘"|"한자어"
"삼종-조"|"어휘"|"한자어"
"삼종지덕"|"어휘"|"한자어"
"삼종지도"|"어휘"|"한자어"
"삼종^지레"|"어휘"|"혼종어"
"삼종지례"|"어휘"|"한자어"
"삼종지법"|"어휘"|"한자어"
"삼종지의"|"어휘"|"한자어"
"삼종지탁"|"어휘"|"한자어"
"삼종-질"|"어휘"|"한자어"
"삼종^참법"|"어휘"|"한자어"
"삼종-형"|"어휘"|"한자어"
"삼종-형제"|"어휘"|"한자어"
"삼종^혼합^백신"|"어휘"|"혼종어"
"삼주"|"어휘"|"한자어"
"삼주"|"어휘"|"한자어"
"삼주^방열기"|"어휘"|"한자어"
"삼-주소"|"어휘"|"한자어"
"삼주소^명령어"|"어휘"|"한자어"
"삼주소부호"|"어휘"|"한자어"
"삼주소^코드"|"어휘"|"혼종어"
"삼죽"|"어휘"|"한자어"
"삼죽"|"어휘"|"한자어"
"삼죽금-보"|"어휘"|"한자어"
"삼죽-적"|"어휘"|"한자어"
"삼준"|"어휘"|"한자어"
"삼-줄"|"어휘"|"고유어"
"삼-줄"|"어휘"|"고유어"
"삼중"|"어휘"|"한자어"
"삼중"|"어휘"|"한자어"
"삼중"|"어휘"|"한자어"
"삼중"|"어휘"|"한자어"
"삼중^결손두^기형체"|"어휘"|"한자어"
"삼중^결합"|"어휘"|"한자어"
"삼중경과음"|"어휘"|"한자어"
"삼중^계승"|"어휘"|"한자어"
"삼중-고"|"어휘"|"한자어"
"삼중-고"|"어휘"|"한자어"
"삼중^고환증"|"어휘"|"한자어"
"삼중-곱"|"어휘"|"혼종어"
"삼중^공명"|"어휘"|"한자어"
"삼중^과세^면제"|"어휘"|"한자어"
"삼중-관"|"어휘"|"한자어"
"삼중 구조"|"어휘"|"한자어"
"삼중-근"|"어휘"|"한자어"
"삼중-나마"|"어휘"|"한자어"
"삼중^나사선"|"어휘"|"한자어"
"삼중^나선"|"어휘"|"한자어"
"삼중^대각^행렬"|"어휘"|"한자어"
"삼중-대광"|"어휘"|"한자어"
"삼중-대광"|"어휘"|"한자어"
"삼중-대나마"|"어휘"|"한자어"
"삼중-대사"|"어휘"|"한자어"
"삼-중대엽"|"어휘"|"한자어"
"삼중^대위법"|"어휘"|"한자어"
"삼중^덫"|"어휘"|"혼종어"
"삼중-도"|"어휘"|"한자어"
"삼^중독증"|"어휘"|"혼종어"
"삼중-례"|"어휘"|"한자어"
"삼중^리듬"|"어휘"|"혼종어"
"삼중-맥"|"어휘"|"한자어"
"삼중^맥박"|"어휘"|"한자어"
"삼중^맹검법"|"어휘"|"한자어"
"삼중^모음"|"어휘"|"한자어"
"삼중^반응"|"어휘"|"한자어"
"삼중^버퍼링"|"어휘"|"혼종어"
"삼중^벡터곱"|"어휘"|"혼종어"
"삼중-별"|"어휘"|"혼종어"
"삼중-보"|"어휘"|"혼종어"
"삼중^복시"|"어휘"|"한자어"
"삼중^사일열^말라리아"|"어휘"|"혼종어"
"삼중-살"|"어휘"|"한자어"
"삼중^상태"|"어휘"|"한자어"
"삼중-석"|"어휘"|"한자어"
"삼중-선"|"어휘"|"한자어"
"삼중선^들뜬상태"|"어휘"|"혼종어"
"삼중-성"|"어휘"|"한자어"
"삼중^소수"|"어휘"|"한자어"
"삼중^수소"|"어휘"|"한자어"
"삼중^수소화"|"어휘"|"한자어"
"삼중^수소화^반응"|"어휘"|"한자어"
"삼중^슬릿"|"어휘"|"혼종어"
"삼중식압연기"|"어휘"|"한자어"
"삼중심^결합"|"어휘"|"한자어"
"삼중심^아치"|"어휘"|"혼종어"
"삼중심^이전자^결합"|"어휘"|"한자어"
"삼중-아찬"|"어휘"|"한자어"
"삼중^암호^반복^장애"|"어휘"|"한자어"
"삼중^양면^골판지"|"어휘"|"혼종어"
"삼중^양성자"|"어휘"|"한자어"
"삼중^양자"|"어휘"|"한자어"
"삼중^연쇄^디엔에이"|"어휘"|"혼종어"
"삼중^열^병합"|"어휘"|"한자어"
"삼중^염색법"|"어휘"|"한자어"
"삼중^오류"|"어휘"|"한자어"
"삼중-운"|"어휘"|"한자어"
"삼중^운임제"|"어휘"|"한자어"
"삼중-음"|"어휘"|"한자어"
"삼중 인격"|"어휘"|"한자어"
"삼중^입력"|"어휘"|"한자어"
"삼중-자"|"어휘"|"한자어"
"삼중^전진^자리옮김^피판술"|"어휘"|"혼종어"
"삼중-점"|"어휘"|"한자어"
"삼중-점"|"어휘"|"한자어"
"삼중-주"|"어휘"|"한자어"
"삼중-주"|"어휘"|"한자어"
"삼중주-곡"|"어휘"|"한자어"
"삼중^주명곡"|"어휘"|"한자어"
"삼중^주소"|"어휘"|"한자어"
"삼중^줄무늬"|"어휘"|"혼종어"
"삼중^차^기법"|"어휘"|"한자어"
"삼중-창"|"어휘"|"한자어"
"삼중^초점^렌즈"|"어휘"|"혼종어"
"삼중^촬영"|"어휘"|"한자어"
"삼중^촬영^기법"|"어휘"|"한자어"
"삼중^추진제^로켓^동력^장치"|"어휘"|"혼종어"
"삼중축^결정^분광계"|"어휘"|"한자어"
"삼중축^기준^계통"|"어휘"|"한자어"
"삼중^케이블"|"어휘"|"혼종어"
"삼중-탑"|"어휘"|"한자어"
"삼중^펌프"|"어휘"|"혼종어"
"삼중-하다"|"어휘"|"혼종어"
"삼중^합지증"|"어휘"|"한자어"
"삼중-항"|"어휘"|"한자어"
