"#name"|"525777_500000.csv" 
"뻬-간지"|"어휘"|"고유어"
"뻬-골"|"어휘"|"혼종어"
"뻬기다"|"어휘"|"고유어"
"뻬까리"|"어휘"|"고유어"
"뻬깐"|"어휘"|"고유어"
"뻬-깡치"|"어휘"|"고유어"
"뻬께-지다"|"어휘"|"고유어"
"뻬껭이"|"어휘"|"고유어"
"뻬끼다"|"어휘"|"고유어"
"뻬남"|"어휘"|"고유어"
"뻬납"|"어휘"|"고유어"
"뻬다"|"어휘"|"고유어"
"뻬-다구"|"어휘"|"고유어"
"뻬다깐"|"어휘"|"고유어"
"뻬다지"|"어휘"|"고유어"
"뻬담"|"어휘"|"고유어"
"뻬-대"|"어휘"|"고유어"
"뻬-댕기"|"어휘"|"고유어"
"뻬둘가지"|"어휘"|"고유어"
"뻬드라치"|"어휘"|"고유어"
"뻬-들다"|"어휘"|"고유어"
"뻬-들다"|"어휘"|"고유어"
"뻬-디다"|"어휘"|"고유어"
"뻬-따구"|"어휘"|"고유어"
"뻬-따귀"|"어휘"|"고유어"
"뻬따지"|"어휘"|"고유어"
"뻬딱-구두"|"어휘"|"고유어"
"뻬딱-짐치"|"어휘"|"고유어"
"뻬떼기"|"어휘"|"고유어"
"뻬떼이"|"어휘"|"고유어"
"뻬뚜-칼"|"어휘"|"고유어"
"뻬띠기"|"어휘"|"고유어"
"뻬락"|"어휘"|"고유어"
"뻬람"|"어휘"|"고유어"
"뻬랍"|"어휘"|"고유어"
"뻬로기"|"어휘"|"고유어"
"뻬록"|"어휘"|"고유어"
"뻬루기"|"어휘"|"고유어"
"뻬루기"|"어휘"|"고유어"
"뻬룩"|"어휘"|"고유어"
"뻬르뚜신"|"어휘"|"외래어"
"뻬를리트조직"|"어휘"|"혼종어"
"뻬름기"|"어휘"|"혼종어"
"뻬름기층"|"어휘"|"혼종어"
"뻬-마두"|"어휘"|"고유어"
"뻬-마디"|"어휘"|"고유어"
"뻬-마르다"|"어휘"|"고유어"
"뻬-매두"|"어휘"|"고유어"
"뻬-매디"|"어휘"|"고유어"
"뻬무러-지다"|"어휘"|"고유어"
"뻬무르다"|"어휘"|"고유어"
"뻬물구다"|"어휘"|"고유어"
"뻬물다"|"어휘"|"고유어"
"뻬밀다"|"어휘"|"고유어"
"뻬부제히"|"어휘"|"고유어"
"뻬비"|"어휘"|"고유어"
"뻬비작-이다"|"어휘"|"고유어"
"뻬빠"|"어휘"|"외래어"
"뻬뽀쟁이"|"어휘"|"고유어"
"뻬뿌장구"|"어휘"|"고유어"
"뻬뿌장구"|"어휘"|"고유어"
"뻬뿌쟁이"|"어휘"|"고유어"
"뻬뿌제이"|"어휘"|"고유어"
"뻬뿌젱이"|"어휘"|"고유어"
"뻬삐-떡"|"어휘"|"고유어"
"뻬삐제이"|"어휘"|"고유어"
"뻬삐젱이"|"어휘"|"고유어"
"뻬스"|"어휘"|"외래어"
"뻬슬"|"어휘"|"고유어"
"뻬식-하다"|"어휘"|"고유어"
"뻬-심"|"어휘"|"고유어"
"뻬-아궁이"|"어휘"|"고유어"
"뻬아리"|"어휘"|"고유어"
"뻬-악재기"|"어휘"|"고유어"
"뻬재이"|"어휘"|"고유어"
"뻬제기"|"어휘"|"고유어"
"뻬제이"|"어휘"|"고유어"
"뻬준닢"|"어휘"|"고유어"
"뻬준-잎"|"어휘"|"고유어"
"뻬지다"|"어휘"|"고유어"
"뻬지다"|"어휘"|"고유어"
"뻬짜우"|"어휘"|"고유어"
"뻬쪽"|"어휘"|"고유어"
"뻬쭉"|"어휘"|"고유어"
"뻬쭉"|"어휘"|"고유어"
"뻬쭌닢"|"어휘"|"고유어"
"뻬-품"|"어휘"|"고유어"
"뻭"|"어휘"|"고유어"
"뻭-다간지"|"어휘"|"고유어"
"뻭-다구"|"어휘"|"고유어"
"뻭-다구리"|"어휘"|"고유어"
"뻭-다귀"|"어휘"|"고유어"
"뻭뻭-허다"|"어휘"|"고유어"
"뻭-없이"|"어휘"|"고유어"
"뻰"|"어휘"|"고유어"
"뻰나"|"어휘"|"고유어"
"뻰들-뻰들"|"어휘"|"고유어"
"뻰들뻰들-하다"|"어휘"|"고유어"
"뻰수"|"어휘"|"고유어"
"뻰지리-허다"|"어휘"|"고유어"
"뻰지리-허다"|"어휘"|"고유어"
"뻰질-그리다"|"어휘"|"고유어"
"뻰찌"|"어휘"|"외래어"
"뻰-허다"|"어휘"|"고유어"
"뻰-히"|"어휘"|"고유어"
"뻴"|"어휘"|"고유어"
"뻴겋다"|"어휘"|"고유어"
"뻴-다구"|"어휘"|"고유어"
"뻴쭉-시리"|"어휘"|"고유어"
"뻼"|"어휘"|"고유어"
"뻼"|"어휘"|"고유어"
"뻼짱우"|"어휘"|"고유어"
"뻽-다구"|"어휘"|"고유어"
"뻽-닥"|"어휘"|"고유어"
"뻽-딱"|"어휘"|"고유어"
"뻽자우"|"어휘"|"고유어"
"뻽자이"|"어휘"|"고유어"
"뻽장구"|"어휘"|"고유어"
"뻽장우"|"어휘"|"고유어"
"뻽제비"|"어휘"|"고유어"
"뻽젱이"|"어휘"|"고유어"
"뻿"|"어휘"|"고유어"
"뻿게-지다"|"어휘"|"고유어"
"뻿-골"|"어휘"|"혼종어"
"뻿기다"|"어휘"|"고유어"
"뻿-기다"|"어휘"|"고유어"
"뻿-닥"|"어휘"|"고유어"
"뻿-대"|"어휘"|"고유어"
"뻿-키다"|"어휘"|"고유어"
"뼁끼"|"어휘"|"외래어"
"뼁끼"|"어휘"|"외래어"
"뼁끼-칠"|"어휘"|"혼종어"
"뼁대"|"어휘"|"고유어"
"뼁도리"|"어휘"|"고유어"
"뼁아리"|"어휘"|"고유어"
"뼁이"|"어휘"|"고유어"
"뼈"|"어휘"|"고유어"
"뼈"|"어휘"|"고유어"
"뼈"|"어휘"|"고유어"
"뼈"|"어휘"|"고유어"
"뼈"|"어휘"|"고유어"
"뼈가 녹다[녹아나다]"|"관용구"
"뼈(가) 빠지게"|"관용구"
"뼈가 휘도록"|"관용구"
"뼈^감소증"|"어휘"|"혼종어"
"뼈^거대^세포^종양"|"어휘"|"혼종어"
"뼈-거름"|"어휘"|"고유어"
"뼈-결핵"|"어휘"|"혼종어"
"뼈^경색"|"어휘"|"혼종어"
"뼈-경화증"|"어휘"|"혼종어"
"뼈^곁돌기"|"어휘"|"혼종어"
"뼈^곁돌기증"|"어휘"|"혼종어"
"뼈고기"|"어휘"|"고유어"
"뼈-고도리"|"어휘"|"고유어"
"뼈-고둥"|"어휘"|"고유어"
"뼈^고름집"|"어휘"|"고유어"
"뼈^고정기"|"어휘"|"혼종어"
"뼈-골"|"어휘"|"혼종어"
"뼈^공간"|"어휘"|"혼종어"
"뼈공예"|"어휘"|"혼종어"
"뼈^과다^과도^발육"|"어휘"|"혼종어"
"뼈^과다증"|"어휘"|"혼종어"
"뼈^과다증"|"어휘"|"혼종어"
"뼈^과성장"|"어휘"|"혼종어"
"뼈-관절"|"어휘"|"혼종어"
"뼈관절-면"|"어휘"|"혼종어"
"뼈관절^절개"|"어휘"|"혼종어"
"뼈관절^절개술"|"어휘"|"혼종어"
"뼈^괴사"|"어휘"|"혼종어"
"뼈^괴사증"|"어휘"|"혼종어"
"뼈-괴저"|"어휘"|"혼종어"
"뼈^굽음증"|"어휘"|"혼종어"
"뼈-그맨"|"어휘"|"혼종어"
"뼈-그우먼"|"어휘"|"혼종어"
"뼈글"|"어휘"|"고유어"
"뼈^기원^세포"|"어휘"|"혼종어"
"뼈까리"|"어휘"|"고유어"
"뼈깡다리"|"어휘"|"고유어"
"뼈^꿰맴술"|"어휘"|"혼종어"
"뼈끌"|"어휘"|"고유어"
"뼈-끝"|"어휘"|"고유어"
"뼈-끝"|"어휘"|"고유어"
"뼈-끝"|"어휘"|"고유어"
"뼈끝^골절"|"어휘"|"혼종어"
"뼈끝^병증"|"어휘"|"혼종어"
"뼈끝^분리"|"어휘"|"혼종어"
"뼈끝삭뼈"|"어휘"|"고유어"
"뼈끝-선"|"어휘"|"혼종어"
"뼈끝^속질염"|"어휘"|"혼종어"
"뼈끝^연골"|"어휘"|"혼종어"
"뼈끝-염"|"어휘"|"혼종어"
"뼈끝^증후군"|"어휘"|"혼종어"
"뼈끝-판"|"어휘"|"혼종어"
"뼈끝^혈관^확장증"|"어휘"|"혼종어"
"뼈-나이"|"어휘"|"고유어"
"뼈-낚시"|"어휘"|"고유어"
"뼈^낭종"|"어휘"|"혼종어"
"뼈네끼"|"어휘"|"고유어"
"뼈^농양"|"어휘"|"혼종어"
"뼈^늘임"|"어휘"|"고유어"
"뼈^늘임술"|"어휘"|"혼종어"
"뼈-다구"|"어휘"|"고유어"
"뼈-다구리"|"어휘"|"고유어"
"뼈-다귀"|"어휘"|"고유어"
"뼈-다귀"|"어휘"|"고유어"
"뼈다귀(를) 녹이다"|"관용구"
"뼈다귀(를) 녹이다"|"관용구"
"뼈다귀-해장국"|"어휘"|"혼종어"
"뼈다귓-국"|"어휘"|"고유어"
"뼈-다지"|"어휘"|"고유어"
"뼈^단위"|"어휘"|"혼종어"
"뼈^단지"|"어휘"|"고유어"
"뼈-대"|"어휘"|"고유어"
"뼈-대"|"어휘"|"고유어"
"뼈-대"|"어휘"|"고유어"
"뼈-대"|"어휘"|"고유어"
"뼈대가 굵어지다"|"관용구"
"뼈대(가) 있다"|"관용구"
"뼈대(가) 있다"|"관용구"
"뼈대-계"|"어휘"|"혼종어"
"뼈대^계통"|"어휘"|"혼종어"
"뼈대^구조"|"어휘"|"혼종어"
"뼈대^구조물"|"어휘"|"혼종어"
"뼈대-그림"|"어휘"|"고유어"
"뼈대-근"|"어휘"|"혼종어"
"뼈대^길이"|"어휘"|"고유어"
"뼈대^당김"|"어휘"|"고유어"
"뼈대^당김법"|"어휘"|"혼종어"
"뼈대도 추지 못하다"|"관용구"
"뼈대도 추지 못하다"|"관용구"
"뼈^대리석증"|"어휘"|"혼종어"
"뼈^대사^조절제"|"어휘"|"혼종어"
"뼈대-살"|"어휘"|"고유어"
"뼈대^선"|"어휘"|"혼종어"
"뼈대^설치"|"어휘"|"혼종어"
"뼈대^설치"|"어휘"|"혼종어"
"뼈대^설치"|"어휘"|"혼종어"
"뼈대^재료"|"어휘"|"혼종어"
"뼈대-학"|"어휘"|"혼종어"
"뼈대^힘살"|"어휘"|"고유어"
"뼈-도가니"|"어휘"|"고유어"
"뼈도구"|"어휘"|"혼종어"
"뼈-도끼"|"어휘"|"고유어"
"뼈도 못 추리다"|"관용구"
"뼈^돌기"|"어휘"|"혼종어"
"뼈^돌기^골절"|"어휘"|"혼종어"
"뼈^돌기체"|"어휘"|"혼종어"
"뼈^돌출^절제술"|"어휘"|"혼종어"
"뼈^돌출증"|"어휘"|"혼종어"
"뼈-되기"|"어휘"|"고유어"
"뼈되기"|"어휘"|"고유어"
"뼈되기^근육염"|"어휘"|"혼종어"
"뼈되기^섬유종"|"어휘"|"혼종어"
"뼈되기^중심"|"어휘"|"혼종어"
"뼈되기^지방종"|"어휘"|"혼종어"
"뼈되기-층"|"어휘"|"혼종어"
"뼈들다"|"어휘"|"고유어"
"뼈들다"|"어휘"|"고유어"
"뼈들어-지다"|"어휘"|"고유어"
"뼈-뜯이"|"어휘"|"고유어"
"뼈루기"|"어휘"|"고유어"
"뼈룩"|"어휘"|"고유어"
"뼈를 긁어내다"|"관용구"
"뼈를 깎다[갈다]"|"관용구"
"뼈를 묻다"|"관용구"
"뼈를 아끼다"|"관용구"
"뼈-마디"|"어휘"|"고유어"
"뼈마디^관절"|"어휘"|"혼종어"
"뼈마디면"|"어휘"|"혼종어"
"뼈마디삭뼈"|"어휘"|"고유어"
"뼈마디아픔"|"어휘"|"고유어"
"뼈마디안"|"어휘"|"고유어"
"뼈마디주머니"|"어휘"|"고유어"
"뼈-막"|"어휘"|"혼종어"
"뼈막밑^고름집"|"어휘"|"혼종어"
"뼈막밑^절단술"|"어휘"|"혼종어"
"뼈막밑^출혈"|"어휘"|"혼종어"
"뼈막^바깥"|"어휘"|"혼종어"
"뼈막^박리기"|"어휘"|"혼종어"
"뼈막^박리술"|"어휘"|"혼종어"
"뼈막^반사"|"어휘"|"혼종어"
"뼈막^반응"|"어휘"|"혼종어"
"뼈막^뼈돌기"|"어휘"|"혼종어"
"뼈막^뼈^속질염"|"어휘"|"혼종어"
"뼈막^뼈염"|"어휘"|"혼종어"
"뼈막^뼈육종"|"어휘"|"혼종어"
"뼈막성^골육종"|"어휘"|"혼종어"
"뼈막-염"|"어휘"|"혼종어"
"뼈막^육종"|"어휘"|"혼종어"
"뼈막^이식"|"어휘"|"혼종어"
"뼈막-증"|"어휘"|"혼종어"
"뼈만 남다"|"관용구"
"뼈만 앙상하다"|"관용구"
"뼈^맞추기"|"어휘"|"고유어"
"뼈-맞춤"|"어휘"|"고유어"
"뼈-매디"|"어휘"|"고유어"
"뼈^모사"|"어휘"|"혼종어"
"뼈^모서리^절제술"|"어휘"|"혼종어"
"뼈^모세포"|"어휘"|"혼종어"
"뼈^모세포종"|"어휘"|"혼종어"
"뼈^모양"|"어휘"|"혼종어"
"뼈^모양^상아질"|"어휘"|"혼종어"
"뼈^모양^조직"|"어휘"|"혼종어"
"뼈목^골절"|"어휘"|"혼종어"
"뼈-몸통"|"어휘"|"고유어"
"뼈몸통-끝"|"어휘"|"고유어"
"뼈몸통끝^뼈^발생^이상"|"어휘"|"혼종어"
"뼈몸통끝-염"|"어휘"|"혼종어"
"뼈몸통끝^형성^이상"|"어휘"|"혼종어"
"뼈몸통^병적^조직^연결"|"어휘"|"혼종어"
"뼈몸통-염"|"어휘"|"혼종어"
"뼈몸통^절제술"|"어휘"|"혼종어"
"뼈몸통^형성^이상"|"어휘"|"혼종어"
"뼈^묘사"|"어휘"|"혼종어"
"뼈^무기질^결핍"|"어휘"|"혼종어"
"뼈물다"|"어휘"|"고유어"
"뼈물다"|"어휘"|"고유어"
"뼈물다"|"어휘"|"고유어"
"뼈물림"|"어휘"|"고유어"
"뼈-미로"|"어휘"|"혼종어"
"뼈^밀도"|"어휘"|"혼종어"
"뼈^밀도^측정기"|"어휘"|"혼종어"
"뼈^바깥막"|"어휘"|"혼종어"
"뼈-바늘"|"어휘"|"고유어"
"뼈-발리기"|"어휘"|"고유어"
"뼈^발생"|"어휘"|"혼종어"
"뼈^발생원"|"어휘"|"혼종어"
"뼈^발생^저하"|"어휘"|"혼종어"
"뼈^발생^중심"|"어휘"|"혼종어"
"뼈^발생층"|"어휘"|"혼종어"
"뼈^발육^결함"|"어휘"|"혼종어"
"뼈^발육^부전"|"어휘"|"혼종어"
"뼈^방사선학"|"어휘"|"혼종어"
"뼈-벅지"|"어휘"|"고유어"
"뼈벌레"|"어휘"|"고유어"
"뼈^병리학"|"어휘"|"혼종어"
"뼈^병증^척주^옆굽음증"|"어휘"|"혼종어"
"뼈^보고서"|"어휘"|"혼종어"
"뼈^봉합"|"어휘"|"혼종어"
"뼈부러지기"|"어휘"|"고유어"
"뼈^분리"|"어휘"|"혼종어"
"뼈^분쇄기"|"어휘"|"혼종어"
"뼈^분절"|"어휘"|"혼종어"
"뼈^붙음"|"어휘"|"고유어"
"뼈^붙음증"|"어휘"|"혼종어"
"뼈-붙이"|"어휘"|"고유어"
"뼈비늘어미세포"|"어휘"|"혼종어"
"뼈^뺀^로울^햄"|"어휘"|"혼종어"
"뼈^뺀^햄"|"어휘"|"혼종어"
"뼈^뼈막염"|"어휘"|"혼종어"
"뼈^뼈막^이식"|"어휘"|"혼종어"
"뼈뿔"|"어휘"|"고유어"
"뼈뿔공예"|"어휘"|"혼종어"
"뼈^사이"|"어휘"|"고유어"
"뼈^사이^되돌이^동맥"|"어휘"|"혼종어"
"뼈^사이^목말^발꿈치^인대"|"어휘"|"혼종어"
"뼈^사이^발목^인대"|"어휘"|"혼종어"
"뼈^사이^발허리^인대"|"어휘"|"혼종어"
"뼈^사이^손목뼈^사이^인대"|"어휘"|"혼종어"
"뼈^사이^손허리^인대"|"어휘"|"혼종어"
"뼈^사이^쐐기^발허리^인대"|"어휘"|"혼종어"
"뼈^사이^쐐기^입방^인대"|"어휘"|"혼종어"
"뼈^사이^엉치^엉덩^인대"|"어휘"|"혼종어"
"뼈^사이^인대"|"어휘"|"혼종어"
"뼈^사자^얼굴증"|"어휘"|"혼종어"
"뼈살"|"어휘"|"고유어"
"뼈-살촉"|"어휘"|"혼종어"
"뼈-상모"|"어휘"|"혼종어"
"뼈^상아질"|"어휘"|"혼종어"
"뼈^샛길"|"어휘"|"고유어"
"뼈^섬유종"|"어휘"|"혼종어"
"뼈^섬유^형성^이상"|"어휘"|"혼종어"
"뼈^성형"|"어휘"|"혼종어"
"뼈^성형^절단술"|"어휘"|"혼종어"
"뼈-세포"|"어휘"|"혼종어"
"뼈세포-방"|"어휘"|"혼종어"
"뼈^세포^성분"|"어휘"|"혼종어"
"뼈세포집"|"어휘"|"혼종어"
"뼈^소실병"|"어휘"|"혼종어"
"뼈^소실증"|"어휘"|"혼종어"
"뼈-속"|"어휘"|"고유어"
"뼈 속까지 들어차다"|"관용구"
"뼈속들이"|"어휘"|"고유어"
"뼈^속막"|"어휘"|"혼종어"
"뼈^속막종"|"어휘"|"혼종어"
"뼈^속질"|"어휘"|"혼종어"
"뼈^속질^공간"|"어휘"|"혼종어"
"뼈^속질^모세포"|"어휘"|"혼종어"
"뼈^속질^섬유증"|"어휘"|"혼종어"
"뼈^속질^세포"|"어휘"|"혼종어"
"뼈^속질염"|"어휘"|"혼종어"
"뼈^속질^형성"|"어휘"|"혼종어"
"뼈^속질화"|"어휘"|"혼종어"
"뼈-송곳"|"어휘"|"고유어"
"뼈숯"|"어휘"|"고유어"
"뼈^스캔"|"어휘"|"혼종어"
"뼈^아교질"|"어휘"|"혼종어"
"뼈아리"|"어휘"|"고유어"
"뼈-아프다"|"어휘"|"고유어"
"뼈^안^연골^육종"|"어휘"|"혼종어"
"뼈^안^연골종"|"어휘"|"혼종어"
"뼈^안^연골^종증"|"어휘"|"혼종어"
"뼈-암"|"어휘"|"혼종어"
"뼈어김"|"어휘"|"고유어"
"뼈^얼룩증"|"어휘"|"혼종어"
"뼈엉성-증"|"어휘"|"혼종어"
"뼈에 사무치다"|"관용구"
"뼈에 새기다"|"관용구"
"뼈연골^병증"|"어휘"|"혼종어"
"뼈^연골^섬유종"|"어휘"|"혼종어"
"뼈연골-염"|"어휘"|"혼종어"
"뼈연골^육종"|"어휘"|"혼종어"
"뼈연골-종"|"어휘"|"혼종어"
"뼈연골종-증"|"어휘"|"혼종어"
"뼈-연골증"|"어휘"|"혼종어"
"뼈-연장"|"어휘"|"고유어"
"뼈^연화^고름집"|"어휘"|"혼종어"
"뼈-연화증"|"어휘"|"혼종어"
"뼈-염"|"어휘"|"혼종어"
"뼈^영양"|"어휘"|"혼종어"
"뼈^영양^장애"|"어휘"|"혼종어"
"뼈-오징어"|"어휘"|"고유어"
"뼈^옹이"|"어휘"|"고유어"
"뼈와 살로 만들다"|"관용구"
"뼈와 살이 되다"|"관용구"
"뼈^용해"|"어휘"|"혼종어"
"뼈^용해술"|"어휘"|"혼종어"
"뼈^위축"|"어휘"|"혼종어"
"뼈-육종"|"어휘"|"혼종어"
"뼈^윤활막염"|"어휘"|"혼종어"
"뼈^융합"|"어휘"|"혼종어"
"뼈이리"|"어휘"|"고유어"
"뼈^이식"|"어휘"|"혼종어"
"뼈^이식^턱끝^키움술"|"어휘"|"혼종어"
"뼈^이음술"|"어휘"|"혼종어"
"뼈-인두"|"어휘"|"고유어"
"뼈^입천장"|"어휘"|"혼종어"
"뼈^자름"|"어휘"|"고유어"
"뼈^자름술"|"어휘"|"혼종어"
"뼈작살"|"어휘"|"고유어"
"뼈재단술"|"어휘"|"혼종어"
"뼈^재생"|"어휘"|"혼종어"
"뼈-저리다"|"어휘"|"고유어"
"뼈^전도"|"어휘"|"혼종어"
"뼈^전도^검사"|"어휘"|"혼종어"
"뼈^전도^듣기"|"어휘"|"혼종어"
"뼈^전도^청력"|"어휘"|"혼종어"
"뼈^전도^청력^곡선"|"어휘"|"혼종어"
"뼈^전도^측정기"|"어휘"|"혼종어"
"뼈^전이"|"어휘"|"혼종어"
"뼈^절개"|"어휘"|"혼종어"
"뼈^절개술"|"어휘"|"혼종어"
"뼈^절단기"|"어휘"|"혼종어"
"뼈^절제"|"어휘"|"혼종어"
"뼈^절제술"|"어휘"|"혼종어"
"뼈^점액"|"어휘"|"혼종어"
"뼈접합술"|"어휘"|"혼종어"
"뼈^정맥염"|"어휘"|"혼종어"
"뼈^정맥염^뼈막염"|"어휘"|"혼종어"
"뼈-제품"|"어휘"|"혼종어"
"뼈조각^제거"|"어휘"|"혼종어"
"뼈-조대이"|"어휘"|"고유어"
"뼈-조댕이"|"어휘"|"고유어"
"뼈-조직"|"어휘"|"혼종어"
"뼈-종"|"어휘"|"혼종어"
"뼈^종말증"|"어휘"|"혼종어"
"뼈-종양"|"어휘"|"혼종어"
"뼈종-증"|"어휘"|"혼종어"
"뼈^주사"|"어휘"|"혼종어"
"뼈^주위염"|"어휘"|"혼종어"
"뼈^주위^육종"|"어휘"|"혼종어"
"뼈줄칼"|"어휘"|"고유어"
"뼈-지다"|"어휘"|"고유어"
"뼈-지다"|"어휘"|"고유어"
"뼈-지다"|"어휘"|"고유어"
"뼈지다"|"어휘"|"고유어"
"뼈지다"|"어휘"|"고유어"
"뼈지다"|"어휘"|"고유어"
"뼈지다"|"어휘"|"고유어"
"뼈지다"|"어휘"|"고유어"
"뼈^지방^연골종"|"어휘"|"혼종어"
"뼈^지방종"|"어휘"|"혼종어"
"뼈질"|"어휘"|"혼종어"
"뼈^질환"|"어휘"|"혼종어"
"뼈^집게"|"어휘"|"고유어"
"뼈쪼각"|"어휘"|"고유어"
"뼈-창"|"어휘"|"혼종어"
"뼈-층"|"어휘"|"혼종어"
"뼈^침식^공간"|"어휘"|"혼종어"
"뼈^카켁시아"|"어휘"|"혼종어"
"뼈-칼"|"어휘"|"고유어"
"뼈-칼"|"어휘"|"고유어"
"뼈^커켁시아"|"어휘"|"혼종어"
"뼈^코안"|"어휘"|"고유어"
"뼈^코중격"|"어휘"|"혼종어"
"뼈^콧구멍"|"어휘"|"고유어"
"뼈^탐색자"|"어휘"|"혼종어"
"뼈^파괴^세포"|"어휘"|"혼종어"
"뼈^파괴^세포종"|"어휘"|"혼종어"
"뼈파괴-술"|"어휘"|"혼종어"
"뼈-판"|"어휘"|"혼종어"
"뼈-품"|"어휘"|"고유어"
"뼈^피리"|"어휘"|"고유어"
"뼈학"|"어휘"|"혼종어"
"뼈^항원성"|"어휘"|"혼종어"
"뼈^해면종"|"어휘"|"혼종어"
"뼈-해장국"|"어휘"|"혼종어"
"뼈^혈전증"|"어휘"|"혼종어"
"뼈^형성"|"어휘"|"혼종어"
"뼈^형성^이상"|"어휘"|"혼종어"
"뼈^형성^이상증"|"어휘"|"혼종어"
"뼈^형성^장애"|"어휘"|"혼종어"
"뼈^형성^절단"|"어휘"|"혼종어"
"뼈^형성^조직"|"어휘"|"혼종어"
"뼈^형성^죽은^뼈^절단술"|"어휘"|"혼종어"
"뼈^형성^중심"|"어휘"|"혼종어"
"뼈^형성층"|"어휘"|"혼종어"
"뼈혹"|"어휘"|"고유어"
"뼈^화석증"|"어휘"|"혼종어"
"뼈활촉"|"어휘"|"혼종어"
"뼈^흡수"|"어휘"|"혼종어"
"뼈힘"|"어휘"|"고유어"
"뼈^힘줄^형성"|"어휘"|"혼종어"
"뼉"|"어휘"|"고유어"
"뼉-다구"|"어휘"|"고유어"
"뼐기"|"어휘"|"고유어"
"뼐-다구"|"어휘"|"고유어"
"뼘"|"어휘"|"고유어"
"뼘"|"어휘"|"고유어"
"뼘"|"어휘"|"고유어"
"뼘"|"어휘"|"고유어"
"뼘"|"어휘"|"고유어"
"뼘-내기"|"어휘"|"고유어"
"뼘-내기로"|"어휘"|"고유어"
"뼘내기-하다"|"어휘"|"고유어"
"뼘다"|"어휘"|"고유어"
"뼘-들이로"|"어휘"|"고유어"
"뼘-따구니"|"어휘"|"고유어"
"뼘-따귀"|"어휘"|"고유어"
"뼘재기-손구락"|"어휘"|"고유어"
"뼘-창"|"어휘"|"혼종어"
"뼘-치"|"어휘"|"고유어"
"뼙-다구"|"어휘"|"고유어"
"뼛-가루"|"어휘"|"고유어"
"뼛-가루"|"어휘"|"고유어"
"뼛-골"|"어휘"|"혼종어"
"뼛-골"|"어휘"|"혼종어"
"뼛골에 사무치다"|"관용구"
"뼛골(을) 빼다"|"관용구"
"뼛골(이) 빠지다"|"관용구"
"뼛골(이) 아프다"|"관용구"
"뼛-국"|"어휘"|"고유어"
"뼛-다구"|"어휘"|"고유어"
"뼛-성"|"어휘"|"고유어"
"뼛-속"|"어휘"|"고유어"
"뼛-속"|"어휘"|"고유어"
"뼛-속"|"어휘"|"고유어"
"뼛속-들이"|"어휘"|"고유어"
"뼛-심"|"어휘"|"고유어"
"뼛-조각"|"어휘"|"고유어"
"뼛조각^제거"|"어휘"|"혼종어"
"뼛-줄"|"어휘"|"고유어"
"뼝"|"어휘"|"고유어"
"뼝-낭그"|"어휘"|"고유어"
"뼝대"|"어휘"|"고유어"
"뼝때"|"어휘"|"고유어"
"뼝때"|"어휘"|"고유어"
"뼝때-질"|"어휘"|"고유어"
"뼝-밭"|"어휘"|"고유어"
"뼝아리"|"어휘"|"고유어"
"뼝-오도"|"어휘"|"고유어"
"뼝-오두"|"어휘"|"고유어"
"뼝창"|"어휘"|"고유어"
"뼡"|"어휘"|"고유어"
"뼷-기다"|"어휘"|"고유어"
"뽀강지"|"어휘"|"고유어"
"뽀개다"|"어휘"|"고유어"
"뽀개-지다"|"어휘"|"고유어"
"뽀게또"|"어휘"|"고유어"
"뽀게뜨"|"어휘"|"고유어"
