"#name"|"525777_1100000.csv"
"필라델피아^염색체"|"어휘"|"혼종어"
"필라델피아^제헌^회의"|"어휘"|"혼종어"
"필라리아"|"어휘"|"외래어"
"필라리아-증"|"어휘"|"혼종어"
"필라리아-형"|"어휘"|"혼종어"
"필라멘트"|"어휘"|"외래어"
"필라멘트^결합^시정수"|"어휘"|"혼종어"
"필라멘트^결합^전류^손실"|"어휘"|"혼종어"
"필라멘트-사"|"어휘"|"혼종어"
"필라멘트선"|"어휘"|"혼종어"
"필라멘트^스위치"|"어휘"|"외래어"
"필라멘트-실"|"어휘"|"혼종어"
"필라멘트^음극"|"어휘"|"혼종어"
"필라멘트^저항"|"어휘"|"혼종어"
"필라멘트^전력"|"어휘"|"혼종어"
"필라멘트^전류"|"어휘"|"혼종어"
"필라멘트^전압"|"어휘"|"혼종어"
"필라멘트^전지"|"어휘"|"혼종어"
"필라멘트^활주설"|"어휘"|"혼종어"
"필라미나스트"|"어휘"|"외래어"
"필라스터"|"어휘"|"외래어"
"필라스터^대퇴골"|"어휘"|"혼종어"
"필라스터^블록"|"어휘"|"외래어"
"필^라이트"|"어휘"|"외래어"
"필라테스"|"어휘"|"외래어"
"필라토프ㆍ듀크스-병"|"어휘"|"혼종어"
"필라프"|"어휘"|"외래어"
"필랑-개비"|"어휘"|"고유어"
"필래프"|"어휘"|"외래어"
"필랙터리"|"어휘"|"외래어"
"필러"|"어휘"|"외래어"
"필러"|"어휘"|"외래어"
"필러"|"어휘"|"외래어"
"필러^게이지"|"어휘"|"외래어"
"필러^단자"|"어휘"|"혼종어"
"필러^메탈법"|"어휘"|"혼종어"
"필러^목"|"어휘"|"혼종어"
"필러^밸브"|"어휘"|"외래어"
"필러베그"|"어휘"|"외래어"
"필러^보텀^커넥션"|"어휘"|"외래어"
"필러^봉"|"어휘"|"혼종어"
"필러^재료"|"어휘"|"혼종어"
"필러^파우더"|"어휘"|"외래어"
"필러^플라워"|"어휘"|"외래어"
"필러^플러그"|"어휘"|"외래어"
"필러^플레이트"|"어휘"|"외래어"
"필레"|"어휘"|"고유어"
"필레^레이스"|"어휘"|"외래어"
"필레몬"|"어휘"|"외래어"
"필레옴"|"어휘"|"외래어"
"필레이트"|"어휘"|"외래어"
"필레트"|"어휘"|"외래어"
"필렛"|"어휘"|"외래어"
"필렛^용접"|"어휘"|"혼종어"
"필력"|"어휘"|"한자어"
"필력"|"어휘"|"한자어"
"필력-강정"|"어휘"|"한자어"
"필련"|"어휘"|"한자어"
"필련"|"어휘"|"한자어"
"필련"|"어휘"|"한자어"
"필로"|"어휘"|"한자어"
"필로"|"어휘"|"한자어"
"필로"|"어휘"|"한자어"
"필로"|"어휘"|"한자어"
"필로"|"어휘"|"한자어"
"필로"|"어휘"|"한자어"
"필로덴드론-구티페럼"|"어휘"|"외래어"
"필로덴드론-비핀나티피덤"|"어휘"|"외래어"
"필로덴드론-셀로움"|"어휘"|"외래어"
"필로덴드론-에루베스센스"|"어휘"|"외래어"
"필로덴드론-옥시카르디움"|"어휘"|"외래어"
"필로덴드론-카니폴리움"|"어휘"|"외래어"
"필로^레이스"|"어휘"|"외래어"
"필로바이러스"|"어휘"|"외래어"
"필로소마"|"어휘"|"외래어"
"필로^슬립^드레스"|"어휘"|"외래어"
"필로^요새^학살"|"어휘"|"혼종어"
"필로카르핀"|"어휘"|"외래어"
"필로퀴논"|"어휘"|"외래어"
"필로타스"|"어휘"|"외래어"
"필로^타입^포장"|"어휘"|"혼종어"
"필로티"|"어휘"|"외래어"
"필로폰"|"어휘"|"외래어"
"필로폰^중독"|"어휘"|"혼종어"
"필록싱"|"어휘"|"외래어"
"필록테테스"|"어휘"|"외래어"
"필론"|"어휘"|"외래어"
"필롤라오스"|"어휘"|"외래어"
"필롱"|"어휘"|"외래어"
"필률"|"어휘"|"한자어"
"필름"|"어휘"|"외래어"
"필름"|"어휘"|"외래어"
"필름"|"어휘"|"외래어"
"필름^감개"|"어휘"|"혼종어"
"필름^감광^속도"|"어휘"|"혼종어"
"필름^감도"|"어휘"|"혼종어"
"필름^감색법"|"어휘"|"혼종어"
"필름^걸개"|"어휘"|"혼종어"
"필름^계수기"|"어휘"|"혼종어"
"필름^광학식^검지^장치"|"어휘"|"혼종어"
"필름^광학^판독^장치"|"어휘"|"혼종어"
"필름^기록기"|"어휘"|"혼종어"
"필름^기록^장치"|"어휘"|"혼종어"
"필름^냉각"|"어휘"|"혼종어"
"필름^넣기"|"어휘"|"혼종어"
"필름^녹음^부서"|"어휘"|"혼종어"
"필름^누아르"|"어휘"|"외래어"
"필름^느와르"|"어휘"|"외래어"
"필름^다르"|"어휘"|"외래어"
"필름^대여료"|"어휘"|"혼종어"
"필름^도서관"|"어휘"|"혼종어"
"필름^라벨"|"어휘"|"외래어"
"필름^로더"|"어휘"|"외래어"
"필름^리더"|"어휘"|"외래어"
"필름^리더"|"어휘"|"외래어"
"필름^리뷰"|"어휘"|"외래어"
"필름^리지스터"|"어휘"|"외래어"
"필름^리코더"|"어휘"|"외래어"
"필름^마켓"|"어휘"|"외래어"
"필름^바구니"|"어휘"|"혼종어"
"필름^반지"|"어휘"|"혼종어"
"필름^배지"|"어휘"|"외래어"
"필름^베이스"|"어휘"|"외래어"
"필름^보험"|"어휘"|"혼종어"
"필름^산업"|"어휘"|"혼종어"
"필름^선량^측정법"|"어휘"|"혼종어"
"필름^속도"|"어휘"|"혼종어"
"필름^송상"|"어휘"|"혼종어"
"필름^스캐너"|"어휘"|"외래어"
"필름^스톡"|"어휘"|"외래어"
"필름스트립"|"어휘"|"외래어"
"필름^심"|"어휘"|"혼종어"
"필름^애플리케이터"|"어휘"|"외래어"
"필름^얀"|"어휘"|"외래어"
"필름^에멀션"|"어휘"|"외래어"
"필름이 끊기다"|"관용구"
"필름이 끊어지다"|"관용구"
"필름^저항기"|"어휘"|"혼종어"
"필름^접합기"|"어휘"|"혼종어"
"필름-지"|"어휘"|"혼종어"
"필름^집적^회로"|"어휘"|"혼종어"
"필름^체인"|"어휘"|"외래어"
"필름 카메라"|"어휘"|"외래어"
"필름^쿼털리"|"어휘"|"외래어"
"필름^클리너"|"어휘"|"외래어"
"필름^클립"|"어휘"|"외래어"
"필름 통"|"어휘"|"혼종어"
"필름^판독기"|"어휘"|"혼종어"
"필름^판독기"|"어휘"|"혼종어"
"필름^판독^장치"|"어휘"|"혼종어"
"필름^판독^장치"|"어휘"|"혼종어"
"필름^포맷"|"어휘"|"외래어"
"필름^포장^저장"|"어휘"|"혼종어"
"필름^현상"|"어휘"|"혼종어"
"필름^현상소"|"어휘"|"혼종어"
"필리"|"어휘"|"고유어"
"필리그란"|"어휘"|"외래어"
"필리그리"|"어휘"|"외래어"
"필리델피아^반도체^지수"|"어휘"|"혼종어"
"필리듐"|"어휘"|"외래어"
"필리버스터"|"어휘"|"외래어"
"필리스티니즘"|"어휘"|"외래어"
"필리아"|"어휘"|"외래어"
"필리트^바이트"|"어휘"|"외래어"
"필리포스 이세"|"어휘"|"혼종어"
"필리프"|"어휘"|"외래어"
"필리프"|"어휘"|"외래어"
"필리프 드비트리"|"어휘"|"외래어"
"필리프 사세"|"어휘"|"혼종어"
"필리프 삼세"|"어휘"|"혼종어"
"필리프 육세"|"어휘"|"혼종어"
"필리프 이세"|"어휘"|"혼종어"
"필리프 이세"|"어휘"|"혼종어"
"필리핀"|"어휘"|"외래어"
"필리핀^공화국"|"어휘"|"혼종어"
"필리핀^대사관"|"어휘"|"혼종어"
"필리핀^무용"|"어휘"|"혼종어"
"필리핀^제도"|"어휘"|"혼종어"
"필리핀^출혈열"|"어휘"|"혼종어"
"필리핀-판"|"어휘"|"혼종어"
"필리핀-해"|"어휘"|"혼종어"
"필리핀^해구"|"어휘"|"혼종어"
"필리핀^해전"|"어휘"|"혼종어"
"필리핀해^전투"|"어휘"|"혼종어"
"필리핀해^플레이트"|"어휘"|"혼종어"
"필린"|"어휘"|"외래어"
"필림"|"어휘"|"외래어"
"필림"|"어휘"|"외래어"
"필림"|"어휘"|"고유어"
"필립^드라이버"|"어휘"|"외래어"
"필립 박사님의 위대한 분노"|"어휘"|"혼종어"
"필립보"|"어휘"|"외래어"
"필립스"|"어휘"|"외래어"
"필립스^계측기"|"어휘"|"혼종어"
"필립스^곡선"|"어휘"|"혼종어"
"필립스-샘"|"어휘"|"혼종어"
"필립스^아레나"|"어휘"|"외래어"
"필립스^파빌리온"|"어휘"|"외래어"
"필립슨^반사"|"어휘"|"혼종어"
"필립^왕의^전쟁"|"어휘"|"혼종어"
"필립^카테터"|"어휘"|"외래어"
"필릿"|"어휘"|"외래어"
"필릿^단면^모양"|"어휘"|"혼종어"
"필릿^용접"|"어휘"|"혼종어"
"필릿^용접^이음"|"어휘"|"혼종어"
"필릿^용접^전단^시험"|"어휘"|"혼종어"
"필릿^용접^파면^시험"|"어휘"|"혼종어"
"필릿^이음^인장^시험"|"어휘"|"혼종어"
"필릿^크기"|"어휘"|"혼종어"
"필링"|"어휘"|"외래어"
"필링"|"어휘"|"외래어"
"필링"|"어휘"|"외래어"
"필링"|"어휘"|"외래어"
"필링"|"어휘"|"외래어"
"필링"|"어휘"|"외래어"
"필링^박스법"|"어휘"|"혼종어"
"필링^방지^가공"|"어휘"|"혼종어"
"필링ㆍ베드워스-비"|"어휘"|"혼종어"
"필링성^시험"|"어휘"|"혼종어"
"필링^소프트너"|"어휘"|"외래어"
"필링^스티치"|"어휘"|"외래어"
"필링^시험법"|"어휘"|"혼종어"
"필링-제"|"어휘"|"혼종어"
"필링^젤"|"어휘"|"외래어"
"필링^파일^공법"|"어휘"|"혼종어"
"필마"|"어휘"|"한자어"
"필마"|"어휘"|"한자어"
"필마-단기"|"어휘"|"한자어"
"필마-단창"|"어휘"|"한자어"
"필맹"|"어휘"|"한자어"
"필맹하다"|"어휘"|"혼종어"
"필머"|"어휘"|"외래어"
"필멸"|"어휘"|"한자어"
"필멸-하다"|"어휘"|"혼종어"
"필명"|"어휘"|"한자어"
"필명"|"어휘"|"한자어"
"필명"|"어휘"|"한자어"
"필모그래프"|"어휘"|"외래어"
"필모그래피"|"어휘"|"외래어"
"필모폰"|"어휘"|"외래어"
"필목"|"어휘"|"한자어"
"필목-점"|"어휘"|"한자어"
"필몬"|"어휘"|"외래어"
"필몬식^축음기"|"어휘"|"혼종어"
"필묵"|"어휘"|"한자어"
"필묵"|"어휘"|"한자어"
"필묵공작"|"어휘"|"한자어"
"필묵지연"|"어휘"|"한자어"
"필문"|"어휘"|"한자어"
"필문"|"어휘"|"한자어"
"필문-규두"|"어휘"|"한자어"
"필문-필답"|"어휘"|"한자어"
"필문필답-하다"|"어휘"|"혼종어"
"필믁"|"어휘"|"고유어"
"필박스형^안테나"|"어휘"|"혼종어"
"필-반자"|"어휘"|"혼종어"
"필-반자지"|"어휘"|"혼종어"
"필발"|"어휘"|"한자어"
"필발"|"어휘"|"한자어"
"필발"|"어휘"|"한자어"
"필발-머리"|"어휘"|"혼종어"
"필발-밑"|"어휘"|"혼종어"
"필방"|"어휘"|"한자어"
"필배"|"어휘"|"한자어"
"필배"|"어휘"|"한자어"
"필배"|"어휘"|"한자어"
"필배하다"|"어휘"|"혼종어"
"필백"|"어휘"|"한자어"
"필벌"|"어휘"|"한자어"
"필벌-하다"|"어휘"|"혼종어"
"필법"|"어휘"|"한자어"
"필봉"|"어휘"|"한자어"
"필봉"|"어휘"|"한자어"
"필봉"|"어휘"|"한자어"
"필봉^농악"|"어휘"|"한자어"
"필봉-하다"|"어휘"|"혼종어"
"필부"|"어휘"|"한자어"
"필부"|"어휘"|"한자어"
"필부"|"어휘"|"한자어"
"필부"|"어휘"|"한자어"
"필부-실"|"어휘"|"한자어"
"필부지용"|"어휘"|"한자어"
"필부테롤"|"어휘"|"외래어"
"필부-필부"|"어휘"|"한자어"
"필부필부"|"어휘"|"한자어"
"필비"|"어휘"|"한자어"
"필비하다"|"어휘"|"혼종어"
"필사"|"어휘"|"한자어"
"필사"|"어휘"|"한자어"
"필사"|"어휘"|"한자어"
"필사"|"어휘"|"한자어"
"필사내이"|"어휘"|"한자어"
"필사-되다"|"어휘"|"혼종어"
"필사-료"|"어휘"|"한자어"
"필사-본"|"어휘"|"한자어"
"필사-생"|"어휘"|"한자어"
"필사-원"|"어휘"|"한자어"
"필사-적"|"어휘"|"한자어"
"필사-체"|"어휘"|"한자어"
"필사-하다"|"어휘"|"혼종어"
"필사-하다"|"어휘"|"혼종어"
"필사-하다"|"어휘"|"혼종어"
"필삭"|"어휘"|"한자어"
"필삭-하다"|"어휘"|"혼종어"
"필산"|"어휘"|"한자어"
"필산"|"어휘"|"한자어"
"필산-하다"|"어휘"|"혼종어"
"필살"|"어휘"|"한자어"
"필살-기"|"어휘"|"한자어"
"필살-하다"|"어휘"|"혼종어"
"필상"|"어휘"|"한자어"
"필^상자^안테나"|"어휘"|"혼종어"
"필상-학"|"어휘"|"한자어"
"필새"|"어휘"|"고유어"
"필생"|"어휘"|"한자어"
"필생"|"어휘"|"한자어"
"필생"|"어휘"|"한자어"
"필생"|"어휘"|"한자어"
"필석"|"어휘"|"한자어"
"필석-류"|"어휘"|"한자어"
"필선"|"어휘"|"한자어"
"필선"|"어휘"|"한자어"
"필설"|"어휘"|"한자어"
"필성"|"어휘"|"한자어"
"필성"|"어휘"|"한자어"
"필성-기"|"어휘"|"한자어"
"필성-하다"|"어휘"|"혼종어"
"필세"|"어휘"|"한자어"
"필세"|"어휘"|"한자어"
"필세"|"어휘"|"한자어"
"필세"|"어휘"|"혼종어"
"필쇄"|"어휘"|"한자어"
"필쇄-하다"|"어휘"|"혼종어"
"필수"|"어휘"|"한자어"
"필수"|"어휘"|"한자어"
"필수"|"어휘"|"한자어"
"필수"|"어휘"|"한자어"
"필수"|"어휘"|"한자어"
"필수^감시^지역"|"어휘"|"한자어"
"필수^공익사업"|"어휘"|"한자어"
"필수-과"|"어휘"|"한자어"
"필수^과목"|"어휘"|"한자어"
"필수^교과"|"어휘"|"한자어"
"필수^기능"|"어휘"|"한자어"
"필수^단백량"|"어휘"|"한자어"
"필수-량"|"어휘"|"한자어"
"필수^무기^원소"|"어휘"|"한자어"
"필수^버스"|"어휘"|"혼종어"
"필수^부사어"|"어휘"|"한자어"
"필수^분당^환기"|"어휘"|"한자어"
"필수 불가결"|"어휘"|"한자어"
"필수^사항"|"어휘"|"한자어"
"필수^산업"|"어휘"|"한자어"
"필수^생활^수단"|"어휘"|"한자어"
"필수^선수^과목"|"어휘"|"한자어"
"필수^설비"|"어휘"|"한자어"
"필수-성"|"어휘"|"한자어"
"필수^소인"|"어휘"|"한자어"
"필수^수리^부속^재고^목록"|"어휘"|"한자어"
"필수^실행^명령문"|"어휘"|"한자어"
"필수^아미노산"|"어휘"|"혼종어"
"필수^아미노산^이용^냉각법"|"어휘"|"혼종어"
"필수^아미노산^지수"|"어휘"|"혼종어"
"필수^양분"|"어휘"|"한자어"
"필수^영양소"|"어휘"|"한자어"
"필수^영양^원소"|"어휘"|"한자어"
"필수^완료^기능"|"어휘"|"한자어"
"필수^완료^상태"|"어휘"|"한자어"
"필수^완료^조건"|"어휘"|"한자어"
"필수-용품"|"어휘"|"한자어"
"필수^원소"|"어휘"|"한자어"
"필수^유전자"|"어휘"|"한자어"
"필수-재"|"어휘"|"한자어"
"필수-적"|"어휘"|"한자어"
"필수적^공동^소송"|"어휘"|"한자어"
"필수적^동화"|"어휘"|"한자어"
"필수적^변론"|"어휘"|"한자어"
"필수적^성분"|"어휘"|"한자어"
"필수적^심문"|"어휘"|"한자어"
"필수적^자음^동화"|"어휘"|"한자어"
"필수적^환송"|"어휘"|"한자어"
"필수^전쟁^예비^물자"|"어휘"|"한자어"
"필수^접속"|"어휘"|"한자어"
"필수 조건"|"어휘"|"한자어"
"필수^조작"|"어휘"|"한자어"
"필수^주항목"|"어휘"|"한자어"
"필수^지방산"|"어휘"|"한자어"
"필수^지방산^결핍증"|"어휘"|"한자어"
"필수^지원^품목^목록"|"어휘"|"한자어"
"필수 코스"|"어휘"|"혼종어"
"필수^팬셋"|"어휘"|"혼종어"
"필수-품"|"어휘"|"한자어"
"필수^품목"|"어휘"|"한자어"
"필수^프라임^임플리컨트"|"어휘"|"혼종어"
"필수-하다"|"어휘"|"혼종어"
"필수^하이픈"|"어휘"|"혼종어"
"필수^학업^성취도"|"어휘"|"한자어"
"필수-항"|"어휘"|"한자어"
"필수^호출"|"어휘"|"한자어"
"필순"|"어휘"|"한자어"
"필술"|"어휘"|"한자어"
"필술-하다"|"어휘"|"혼종어"
"필^스티치"|"어휘"|"외래어"
"필^스피커"|"어휘"|"외래어"
"필승"|"어휘"|"한자어"
"필승^계투조"|"어휘"|"한자어"
"필승령"|"어휘"|"한자어"
"필승-조"|"어휘"|"한자어"
"필승-책"|"어휘"|"한자어"
"필승 카드"|"어휘"|"혼종어"
"필승-하다"|"어휘"|"혼종어"
"필시"|"어휘"|"한자어"
"필시"|"어휘"|"한자어"
"필시카이니드"|"어휘"|"외래어"
"필아"|"어휘"|"한자어"
"필^아^필"|"어휘"|"외래어"
"필암^서원"|"어휘"|"한자어"
"필암^서원^문서^일괄"|"어휘"|"한자어"
"필암^서원^문적^일괄"|"어휘"|"한자어"
"필압"|"어휘"|"한자어"
"필야"|"어휘"|"한자어"
"필야-사무송"|"어휘"|"한자어"
"필어"|"어휘"|"한자어"
"필업"|"어휘"|"한자어"
"필업^라이트"|"어휘"|"외래어"
"필업식"|"어휘"|"한자어"
"필업-하다"|"어휘"|"혼종어"
"필역"|"어휘"|"한자어"
"필역-하다"|"어휘"|"혼종어"
"필연"|"어휘"|"한자어"
"필연"|"어휘"|"한자어"
"필연"|"어휘"|"한자어"
"필연-론"|"어휘"|"한자어"
"필연론-자"|"어휘"|"한자어"
"필연^사건"|"어휘"|"한자어"
"필연-성"|"어휘"|"한자어"
"필연-성"|"어휘"|"한자어"
"필연-적"|"어휘"|"한자어"
"필연적^동화"|"어휘"|"한자어"
"필연적^자음^동화"|"어휘"|"한자어"
"필연적^판단"|"어휘"|"한자어"
"필연-주의"|"어휘"|"한자어"
"필연-코"|"어휘"|"혼종어"
"필연^판단"|"어휘"|"한자어"
"필연-하다"|"어휘"|"혼종어"
"필연-히"|"어휘"|"고유어"
"필염"|"어휘"|"한자어"
"필염색기"|"어휘"|"한자어"
"필^영역"|"어휘"|"혼종어"
"필^영역^내부^모양"|"어휘"|"혼종어"
"필^영역^모양^지표"|"어휘"|"혼종어"
"필^영역^묶음"|"어휘"|"혼종어"
"필^영역^묶음표"|"어휘"|"혼종어"
"필^영역^속성"|"어휘"|"혼종어"
"필^영역^표현"|"어휘"|"혼종어"
"필^오어^킬"|"어휘"|"외래어"
"필요"|"어휘"|"한자어"
"필요^경비"|"어휘"|"한자어"
"필요^경비^개산^공제"|"어휘"|"한자어"
"필요^공가율"|"어휘"|"한자어"
"필요^공간^용적"|"어휘"|"한자어"
"필요^국선"|"어휘"|"한자어"
"필요^노동"|"어휘"|"한자어"
"필요^노동^시간"|"어휘"|"한자어"
"필요^당사자"|"어휘"|"한자어"
"필요^대역폭"|"어휘"|"한자어"
"필요^동력"|"어휘"|"한자어"
"필요-량"|"어휘"|"한자어"
"필요 불가결"|"어휘"|"한자어"
"필요-비"|"어휘"|"한자어"
"필요^사무"|"어휘"|"한자어"
"필요^생산물"|"어휘"|"한자어"
"필요-성"|"어휘"|"한자어"
"필요성^원칙"|"어휘"|"한자어"
"필요-시"|"어휘"|"한자어"
"필요-악"|"어휘"|"한자어"
"필요 없다"|"어휘"|"혼종어"
"필요 없이"|"어휘"|"혼종어"
"필요^엔피에스에이치"|"어휘"|"혼종어"
"필요^엔피에스에이치^곡선"|"어휘"|"혼종어"
"필요^유효^흡입^수두^곡선"|"어휘"|"한자어"
"필요^유효^흡입^헤드"|"어휘"|"혼종어"
"필요^유효^흡입^헤드^곡선"|"어휘"|"혼종어"
"필요의^이중적^일치"|"어휘"|"혼종어"
"필요의^인식"|"어휘"|"혼종어"
"필요적^감경^사유"|"어휘"|"한자어"
"필요적^공동^소송"|"어휘"|"한자어"
