"#name"|"525777_350000.csv" 
"리권"|"어휘"|"한자어"
"리그"|"어휘"|"외래어"
"리그"|"어휘"|"외래어"
"리그"|"어휘"|"외래어"
"리그"|"어휘"|"외래어"
"리그난"|"어휘"|"외래어"
"리그노셀룰로즈"|"어휘"|"외래어"
"리그노카인"|"어휘"|"외래어"
"리그니나제"|"어휘"|"외래어"
"리그니츠"|"어휘"|"외래어"
"리그니츠^전쟁"|"어휘"|"혼종어"
"리그니츠^전투"|"어휘"|"혼종어"
"리그닌"|"어휘"|"외래어"
"리그닌-가"|"어휘"|"혼종어"
"리그닌^분해균류"|"어휘"|"혼종어"
"리그닌설"|"어휘"|"혼종어"
"리그닌^설폰산"|"어휘"|"혼종어"
"리그닌^수지"|"어휘"|"혼종어"
"리그닌^플라스틱"|"어휘"|"외래어"
"리그닌-화"|"어휘"|"혼종어"
"리그렉시트"|"어휘"|"외래어"
"리그로인"|"어휘"|"외래어"
"리그멜^가공"|"어휘"|"혼종어"
"리그멜^슈렁크"|"어휘"|"외래어"
"리그-베다"|"어휘"|"외래어"
"리그^앙"|"어휘"|"외래어"
"리그-전"|"어휘"|"혼종어"
"리그^테스트"|"어휘"|"외래어"
"리글리^필드"|"어휘"|"외래어"
"리글^헤븐"|"어휘"|"외래어"
"리금"|"어휘"|"한자어"
"리급"|"어휘"|"한자어"
"리급증"|"어휘"|"한자어"
"리기"|"어휘"|"한자어"
"리기"|"어휘"|"한자어"
"리기"|"어휘"|"한자어"
"리기"|"어휘"|"한자어"
"리기노덴드론"|"어휘"|"외래어"
"리기놉테리스"|"어휘"|"외래어"
"리기다-소나무"|"어휘"|"혼종어"
"리기분자"|"어휘"|"한자어"
"리기설"|"어휘"|"한자어"
"리기심"|"어휘"|"한자어"
"리기욕"|"어휘"|"한자어"
"리기이원론"|"어휘"|"한자어"
"리기적"|"어휘"|"한자어"
"리기주의"|"어휘"|"한자어"
"리기주의자"|"어휘"|"한자어"
"리기주의적"|"어휘"|"한자어"
"리기프팅"|"어휘"|"외래어"
"리기한"|"어휘"|"한자어"
"리깅"|"어휘"|"외래어"
"리깅"|"어휘"|"외래어"
"리깅^고정구"|"어휘"|"혼종어"
"리깅^스크루"|"어휘"|"외래어"
"리깅^핀"|"어휘"|"외래어"
"-리까"|"어휘"|"고유어"
"-리까"|"어휘"|"고유어"
"리끗"|"어휘"|"혼종어"
"리나르트ㆍ비케르트^전위"|"어휘"|"혼종어"
"리나마린"|"어휘"|"외래어"
"리날로올"|"어휘"|"외래어"
"리내정"|"어휘"|"한자어"
"리너"|"어휘"|"외래어"
"리너커"|"어휘"|"외래어"
"리네^검사"|"어휘"|"혼종어"
"리네넷"|"어휘"|"외래어"
"리네바크^영사기"|"어휘"|"혼종어"
"리네바크^투사기"|"어휘"|"혼종어"
"리네바크^하늘막"|"어휘"|"혼종어"
"리네이밍"|"어휘"|"외래어"
"리네트"|"어휘"|"외래어"
"리넨"|"어휘"|"외래어"
"리넨"|"어휘"|"외래어"
"리넨^니커스"|"어휘"|"외래어"
"리넨^다마스크"|"어휘"|"외래어"
"리넨^블렌드"|"어휘"|"외래어"
"리넨^서피스"|"어휘"|"외래어"
"리넨^셔츠"|"어휘"|"외래어"
"리넨^스크림"|"어휘"|"외래어"
"리넨-실"|"어휘"|"혼종어"
"리넨^원피스"|"어휘"|"외래어"
"리넨^자수"|"어휘"|"혼종어"
"리넨^재킷"|"어휘"|"외래어"
"리넨^캠브릭"|"어휘"|"외래어"
"리넨^커튼"|"어휘"|"외래어"
"리넨^크래시"|"어휘"|"외래어"
"리넷"|"어휘"|"외래어"
"리념"|"어휘"|"한자어"
"리념"|"어휘"|"한자어"
"리노"|"어휘"|"외래어"
"리노바이러스"|"어휘"|"외래어"
"리노바이러스^감염증"|"어휘"|"혼종어"
"리노바이러스에^의한^급성^기관지염"|"어휘"|"혼종어"
"리노베이션"|"어휘"|"외래어"
"리노^스트라이프"|"어휘"|"외래어"
"리노스포리듐-증"|"어휘"|"혼종어"
"리노작대"|"어휘"|"한자어"
"리노찌프"|"어휘"|"외래어"
"리노컷"|"어휘"|"외래어"
"리녹신"|"어휘"|"외래어"
"리놀라"|"어휘"|"외래어"
"리놀레-산"|"어휘"|"혼종어"
"리놀렌-산"|"어휘"|"혼종어"
"리놀륨"|"어휘"|"외래어"
"리놀륨^타일"|"어휘"|"외래어"
"리놀륨^판화"|"어휘"|"혼종어"
"리놀륨^판화"|"어휘"|"혼종어"
"리놀-산"|"어휘"|"혼종어"
"리농"|"어휘"|"한자어"
"리농가"|"어휘"|"한자어"
"리농민"|"어휘"|"한자어"
"리뇨"|"어휘"|"한자어"
"리뇨제"|"어휘"|"한자어"
"리뇨하다"|"어휘"|"혼종어"
"리누론"|"어휘"|"외래어"
"리누치니"|"어휘"|"외래어"
"리눅스"|"어휘"|"외래어"
"리눅스^문서화^프로젝트"|"어휘"|"혼종어"
"리눅스^민주주의"|"어휘"|"혼종어"
"리눅스^표준^규격"|"어휘"|"혼종어"
"리뉴"|"어휘"|"외래어"
"리뉴얼"|"어휘"|"외래어"
"리뉴얼"|"어휘"|"외래어"
"리뉴얼 제품"|"어휘"|"혼종어"
"리뉴얼-하다"|"어휘"|"혼종어"
"-리니"|"어휘"|"고유어"
"-리니"|"어휘"|"고유어"
"-리니라"|"어휘"|"고유어"
"리니먼트"|"어휘"|"외래어"
"리니멘트"|"어휘"|"외래어"
"리니어"|"어휘"|"외래어"
"리니어^드러밍"|"어휘"|"외래어"
"리니어^라인"|"어휘"|"외래어"
"리니어리티"|"어휘"|"외래어"
"리니어먼트"|"어휘"|"외래어"
"리니어^모터"|"어휘"|"외래어"
"리니어^모터식^반송^시스템"|"어휘"|"혼종어"
"리니어^모터^카"|"어휘"|"외래어"
"리니어^서치"|"어휘"|"외래어"
"리니어^서치"|"어휘"|"외래어"
"리니어^어레이"|"어휘"|"외래어"
"리니어^전동기"|"어휘"|"혼종어"
"리니어^타임^코드"|"어휘"|"외래어"
"리니어^토낼리티"|"어휘"|"외래어"
"리니어^프로그래밍"|"어휘"|"외래어"
"리니언시"|"어휘"|"외래어"
"리니크의^상수"|"어휘"|"혼종어"
"리닝^래터럴^레이즈"|"어휘"|"외래어"
"리닝^컨트롤^하네스"|"어휘"|"외래어"
"-리다"|"어휘"|"고유어"
"-리다"|"어휘"|"고유어"
"리-다자오"|"어휘"|"외래어"
"리닥스^흐름^전지"|"어휘"|"혼종어"
"리담"|"어휘"|"한자어"
"리담제"|"어휘"|"한자어"
"리당"|"어휘"|"한자어"
"리대"|"어휘"|"한자어"
"리^대수"|"어휘"|"혼종어"
"리^대수의^표현"|"어휘"|"혼종어"
"리^대수학"|"어휘"|"혼종어"
"리대판"|"어휘"|"한자어"
"리더"|"어휘"|"외래어"
"리더"|"어휘"|"외래어"
"리더^구성원^교환^관계"|"어휘"|"혼종어"
"리더-기"|"어휘"|"혼종어"
"리더^기록"|"어휘"|"혼종어"
"리더^기업"|"어휘"|"혼종어"
"리더^레코드"|"어휘"|"외래어"
"리더-론"|"어휘"|"혼종어"
"리더^보드"|"어휘"|"외래어"
"리더쉽"|"어휘"|"외래어"
"리더슈머"|"어휘"|"외래어"
"리더십"|"어휘"|"외래어"
"리더십^귀인^이론"|"어휘"|"혼종어"
"리더십^중화^요인"|"어휘"|"혼종어"
"리더십^파이프라인"|"어휘"|"외래어"
"리더십^행동^이론"|"어휘"|"혼종어"
"리더^아이템"|"어휘"|"외래어"
"리더-자"|"어휘"|"혼종어"
"리더-제"|"어휘"|"혼종어"
"리더^참여^모델"|"어휘"|"혼종어"
"리더^추종^전략"|"어휘"|"혼종어"
"리-더취안"|"어휘"|"외래어"
"리더타펠"|"어휘"|"외래어"
"리더^테이프"|"어휘"|"외래어"
"리더^프라이싱"|"어휘"|"외래어"
"리덕션^기어"|"어휘"|"외래어"
"리덕션^머신"|"어휘"|"외래어"
"리던던시^감소"|"어휘"|"혼종어"
"리던던시^체크"|"어휘"|"외래어"
"리던던트^구성"|"어휘"|"혼종어"
"리던던트^캐릭터"|"어휘"|"외래어"
"리던던트^캐릭터"|"어휘"|"외래어"
"리던던트^캐릭터"|"어휘"|"외래어"
"리데알ㆍ월커-법"|"어휘"|"혼종어"
"리델"|"어휘"|"외래어"
"리델^갑상샘염"|"어휘"|"혼종어"
"리도"|"어휘"|"한자어"
"리도"|"어휘"|"한자어"
"리도"|"어휘"|"한자어"
"리도"|"어휘"|"외래어"
"리도카인"|"어휘"|"외래어"
"리돌피"|"어휘"|"외래어"
"리돕스"|"어휘"|"외래어"
"리두"|"어휘"|"한자어"
"리두"|"어휘"|"한자어"
"리두"|"어휘"|"한자어"
"리두온"|"어휘"|"한자어"
"리둔"|"어휘"|"한자어"
"리듀서"|"어휘"|"외래어"
"리듀스"|"어휘"|"외래어"
"리듀스^다잉"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드"|"어휘"|"외래어"
"리드^각"|"어휘"|"혼종어"
"리드^계전기"|"어휘"|"혼종어"
"리드^계전기"|"어휘"|"혼종어"
"리드^곡선"|"어휘"|"혼종어"
"리드^기타"|"어휘"|"외래어"
"리드^길이"|"어휘"|"혼종어"
"리드^다이오드"|"어휘"|"외래어"
"리드^댄서"|"어휘"|"외래어"
"리드-되다"|"어휘"|"혼종어"
"리드^라인"|"어휘"|"외래어"
"리드^래그^힌지"|"어휘"|"외래어"
"리드^레퍼리"|"어휘"|"외래어"
"리드련결판"|"어휘"|"혼종어"
"리드^릴레이"|"어휘"|"외래어"
"리드-맨"|"어휘"|"외래어"
"리드-맨"|"어휘"|"외래어"
"리드ㆍ멀러^코드"|"어휘"|"외래어"
"리드ㆍ멀러^표현"|"어휘"|"혼종어"
"리드^모디파이^라이트^모드"|"어휘"|"외래어"
"리드^모반"|"어휘"|"혼종어"
"리드-문"|"어휘"|"혼종어"
"리드미컬^노트^드롭^스티치"|"어휘"|"외래어"
"리드미컬-하다"|"어휘"|"혼종어"
"리드미콘"|"어휘"|"외래어"
"리드미크"|"어휘"|"외래어"
"리드미^파일"|"어휘"|"외래어"
"리드^반경"|"어휘"|"혼종어"
"리드반응"|"어휘"|"혼종어"
"리드^백^검사"|"어휘"|"혼종어"
"리드^백^체크"|"어휘"|"외래어"
"리드^밸브"|"어휘"|"외래어"
"리드^벌브"|"어휘"|"외래어"
"리드베리^공식"|"어휘"|"혼종어"
"리드^베이스"|"어휘"|"외래어"
"리드^보컬"|"어휘"|"외래어"
"리드블로"|"어휘"|"외래어"
"리드^블록"|"어휘"|"외래어"
"리드^사격"|"어휘"|"혼종어"
"리드^사이클"|"어휘"|"외래어"
"리드-선"|"어휘"|"혼종어"
"리드선^간격^게이지"|"어휘"|"혼종어"
"리드^세트"|"어휘"|"외래어"
"리드ㆍ솔로몬^부호"|"어휘"|"혼종어"
"리드ㆍ솔로몬^코드"|"어휘"|"외래어"
"리드ㆍ슈테른베르그^세포"|"어휘"|"혼종어"
"리드^스위치"|"어휘"|"외래어"
"리드ㆍ스테르베르그^세포"|"어휘"|"혼종어"
"리드^시뮬레이터"|"어휘"|"외래어"
"리드^시트"|"어휘"|"외래어"
"리드^심판"|"어휘"|"혼종어"
"리드^싱어"|"어휘"|"외래어"
"리드아웃"|"어휘"|"외래어"
"리드^악기"|"어휘"|"혼종어"
"리드^애프터^라이트"|"어휘"|"외래어"
"리드^애프터^라이트^검사"|"어휘"|"혼종어"
"리드^애프터^라이트^체크"|"어휘"|"외래어"
"리드^앤드^래그"|"어휘"|"외래어"
"리드^에인절"|"어휘"|"외래어"
"리드^오르간"|"어휘"|"외래어"
"리드-오프"|"어휘"|"외래어"
"리드-오프"|"어휘"|"외래어"
"리드오프^맨"|"어휘"|"외래어"
"리드^온리"|"어휘"|"외래어"
"리드^온리"|"어휘"|"외래어"
"리드^온리"|"어휘"|"외래어"
"리드^인"|"어휘"|"외래어"
"리드인^리드아웃"|"어휘"|"외래어"
"리드^접점"|"어휘"|"혼종어"
"리드^줄"|"어휘"|"혼종어"
"리드^컴파운드"|"어휘"|"외래어"
"리드^콤파운드"|"어휘"|"외래어"
"리드^타임"|"어휘"|"외래어"
"리드^타임^안전^재고"|"어휘"|"혼종어"
"리드^타임^재고"|"어휘"|"혼종어"
"리드탕크"|"어휘"|"외래어"
"리드^펀치"|"어휘"|"외래어"
"리드^펀치^장치"|"어휘"|"혼종어"
"리드^펄스"|"어휘"|"외래어"
"리드^펄스"|"어휘"|"외래어"
"리드 페이즈"|"어휘"|"외래어"
"리드^풋"|"어휘"|"외래어"
"리드^프레임"|"어휘"|"외래어"
"리드ㆍ프로스트^이론"|"어휘"|"혼종어"
"리드^플러시^밸브식"|"어휘"|"혼종어"
"리드-하다"|"어휘"|"혼종어"
"리드-하다"|"어휘"|"혼종어"
"리드-하다"|"어휘"|"혼종어"
"리드^화합물"|"어휘"|"혼종어"
"리드^훅"|"어휘"|"외래어"
"리득"|"어휘"|"한자어"
"리득금"|"어휘"|"한자어"
"리득주파수특성"|"어휘"|"한자어"
"리듬"|"어휘"|"외래어"
"리듬"|"어휘"|"외래어"
"리듬"|"어휘"|"외래어"
"리듬-감"|"어휘"|"혼종어"
"리듬^교육"|"어휘"|"혼종어"
"리듬^구조"|"어휘"|"혼종어"
"리듬^기타"|"어휘"|"외래어"
"리듬-꼴"|"어휘"|"혼종어"
"리듬^내용^학습^연속"|"어휘"|"혼종어"
"리듬^댄스"|"어휘"|"외래어"
"리듬^드리블"|"어휘"|"외래어"
"리듬^막대"|"어휘"|"혼종어"
"리듬^머신"|"어휘"|"외래어"
"리듬^모드"|"어휘"|"외래어"
"리듬 박수"|"어휘"|"혼종어"
"리듬^반주"|"어휘"|"혼종어"
"리듬^불일치"|"어휘"|"혼종어"
"리듬^선법"|"어휘"|"혼종어"
"리듬^선법의^변환"|"어휘"|"혼종어"
"리듬-성"|"어휘"|"혼종어"
"리듬^스틱"|"어휘"|"외래어"
"리듬^시퀀서"|"어휘"|"외래어"
"리듬^악기"|"어휘"|"혼종어"
"리듬^앤드^블루스"|"어휘"|"외래어"
"리듬^앤^블루스"|"어휘"|"외래어"
"리듬^연계^학습"|"어휘"|"혼종어"
"리듬^오스티나토"|"어휘"|"외래어"
"리듬^운동"|"어휘"|"혼종어"
"리듬^음절"|"어휘"|"혼종어"
"리듬의^불일치"|"어휘"|"혼종어"
"리듬의^타성"|"어휘"|"혼종어"
"리듬^이상"|"어휘"|"혼종어"
"리듬^인식"|"어휘"|"혼종어"
"리듬^자리옮김"|"어휘"|"혼종어"
"리듬^장애"|"어휘"|"혼종어"
"리듬-적"|"어휘"|"혼종어"
"리듬^체인지"|"어휘"|"외래어"
"리듬^체조"|"어휘"|"혼종어"
"리듬^체조^월드컵"|"어휘"|"혼종어"
"리듬^치기"|"어휘"|"혼종어"
"리듬^캐논"|"어휘"|"외래어"
"리듬^패턴"|"어휘"|"외래어"
"리듬^편곡"|"어휘"|"혼종어"
"리듬^합주"|"어휘"|"혼종어"
"리듬화-하다"|"어휘"|"혼종어"
"리등"|"어휘"|"한자어"
"리디그^세포"|"어휘"|"혼종어"
"리디노미네이션"|"어휘"|"외래어"
"리디드^스웨트^밴드"|"어휘"|"외래어"
"리디렉션"|"어휘"|"외래어"
"리디아"|"어휘"|"외래어"
"리디아^선법"|"어휘"|"혼종어"
"리디아조식"|"어휘"|"혼종어"
"리디아^주화"|"어휘"|"혼종어"
"리디안^오그멘티드^스케일"|"어휘"|"외래어"
"리디안^코드"|"어휘"|"외래어"
"리디자인"|"어휘"|"외래어"
"리디자인^패션"|"어휘"|"외래어"
"리디큘러스^시어트리컬^컴퍼니"|"어휘"|"외래어"
"리딩"|"어휘"|"외래어"
"리딩"|"어휘"|"외래어"
"리딩^가드"|"어휘"|"외래어"
"리딩과^래깅"|"어휘"|"혼종어"
"리딩^모터사이클"|"어휘"|"외래어"
"리딩^배터"|"어휘"|"외래어"
"리딩^뱅크"|"어휘"|"외래어"
"리딩^뱅크제"|"어휘"|"혼종어"
"리딩^사이어"|"어휘"|"외래어"
"리딩^세대"|"어휘"|"혼종어"
"리딩^스코어러"|"어휘"|"외래어"
"리딩^스트링스"|"어휘"|"외래어"
"리딩^언더라이터"|"어휘"|"외래어"
"리딩^에지"|"어휘"|"외래어"
"리딩^에지"|"어휘"|"외래어"
"리딩^엔드"|"어휘"|"외래어"
"리딩^오프"|"어휘"|"외래어"
"리딩^자키"|"어휘"|"외래어"
"리딩^전류"|"어휘"|"혼종어"
"리딩^히터"|"어휘"|"외래어"
"리라"|"어휘"|"외래어"
"리라"|"어휘"|"외래어"
"리라"|"어휘"|"외래어"
"-리라"|"어휘"|"고유어"
"-리라"|"어휘"|"고유어"
"리라리"|"어휘"|"고유어"
"리라이어블^빅^맨"|"어휘"|"외래어"
"-리라다"|"어휘"|"고유어"
"-리랏"|"어휘"|"고유어"
"-리랏다"|"어휘"|"고유어"
"리랜드^소수"|"어휘"|"혼종어"
"-리러니"|"어휘"|"고유어"
"-리러니라"|"어휘"|"고유어"
"-리러라"|"어휘"|"고유어"
"-리러시다"|"어휘"|"고유어"
"리런"|"어휘"|"외래어"
"-리런댄"|"어휘"|"고유어"
"리런^덤프"|"어휘"|"외래어"
"리런^루틴"|"어휘"|"외래어"
"리런-점"|"어휘"|"혼종어"
"리런^포인트"|"어휘"|"외래어"
"리런^포인트"|"어휘"|"외래어"
"리레"|"어휘"|"외래어"
"리레버리지"|"어휘"|"외래어"
"리레이팅"|"어휘"|"외래어"
"리력"|"어휘"|"한자어"
"리력문건"|"어휘"|"한자어"
"리력비교기"|"어휘"|"한자어"
"리력서"|"어휘"|"한자어"
"리력서"|"어휘"|"한자어"
"리력손실"|"어휘"|"한자어"
"리력특성"|"어휘"|"한자어"
"리력현상"|"어휘"|"한자어"
"리력환선"|"어휘"|"한자어"
"리로"|"어휘"|"한자어"
"-리로다"|"어휘"|"고유어"
"-리로다"|"어휘"|"고유어"
"-리로소냐"|"어휘"|"고유어"
"-리로소녀"|"어휘"|"고유어"
"-리로소니"|"어휘"|"고유어"
"-리로소니여"|"어휘"|"고유어"
"-리로소다"|"어휘"|"고유어"
"-리로손여"|"어휘"|"고유어"
"리로케이션^서비스"|"어휘"|"외래어"
"리로케이터블^로더"|"어휘"|"외래어"
"리로케이터블^어드레스"|"어휘"|"외래어"
"리로케이터블^어드레스"|"어휘"|"외래어"
"리로케이터블^프로그램"|"어휘"|"외래어"
"리로케이팅^로더"|"어휘"|"외래어"
"-리로"|"어휘"|"고유어"
"-리로다"|"어휘"|"고유어"
"리론"|"어휘"|"한자어"
"리론"|"어휘"|"한자어"
"리론가"|"어휘"|"한자어"
"리론교육"|"어휘"|"한자어"
"리론교육"|"어휘"|"한자어"
"리론기상학"|"어휘"|"한자어"
"리론력학"|"어휘"|"한자어"
"리론문법"|"어휘"|"한자어"
"리론물리학"|"어휘"|"한자어"
"리론생물학"|"어휘"|"한자어"
"리론수확고"|"어휘"|"한자어"
"리론적"|"어휘"|"한자어"
"리론적생산성"|"어휘"|"한자어"
"리론적양정"|"어휘"|"한자어"
"리론천문학"|"어휘"|"한자어"
"리론화"|"어휘"|"한자어"
"리롭다"|"어휘"|"혼종어"
"리롭다"|"어휘"|"혼종어"
"리료"|"어휘"|"한자어"
"리룡"|"어휘"|"한자어"
"리루졸"|"어휘"|"외래어"
"리륙"|"어휘"|"한자어"
"리륙가속기"|"어휘"|"한자어"
"리륙거리"|"어휘"|"한자어"
"리륙계선"|"어휘"|"한자어"
"리륙속도"|"어휘"|"한자어"
"리륙장"|"어휘"|"한자어"
"리륙활주"|"어휘"|"한자어"
"리륙활주거리"|"어휘"|"한자어"
