"#name"|"525777_200000.csv"
"긴밀^결합^이중계"|"어휘"|"한자어"
"긴밀-도"|"어휘"|"한자어"
"긴밀-성"|"어휘"|"한자어"
"긴밀-하다"|"어휘"|"혼종어"
"긴밀-화"|"어휘"|"한자어"
"긴밀화-되다"|"어휘"|"혼종어"
"긴밀화-하다"|"어휘"|"혼종어"
"긴밀-히"|"어휘"|"혼종어"
"긴-밑"|"어휘"|"고유어"
"긴-바늘"|"어휘"|"고유어"
"긴바람흐름"|"어휘"|"고유어"
"긴-바지"|"어휘"|"고유어"
"긴박"|"어휘"|"한자어"
"긴박"|"어휘"|"한자어"
"긴박-감"|"어휘"|"한자어"
"긴박-되다"|"어휘"|"혼종어"
"긴박-성"|"어휘"|"한자어"
"긴박성^실금"|"어휘"|"한자어"
"긴박성^요실금"|"어휘"|"한자어"
"긴박-하다"|"어휘"|"혼종어"
"긴박-하다"|"어휘"|"혼종어"
"긴박-히"|"어휘"|"혼종어"
"긴-반경"|"어휘"|"혼종어"
"긴-반지름"|"어휘"|"혼종어"
"긴^발가락^굽힘근^근육^피판"|"어휘"|"혼종어"
"긴^발가락^굽힘근^근피판"|"어휘"|"혼종어"
"긴^발가락^굽힘근^힘줄집"|"어휘"|"혼종어"
"긴발가락꼬마수레벌레"|"어휘"|"고유어"
"긴^발가락^펴짐근"|"어휘"|"혼종어"
"긴^발가락^폄근"|"어휘"|"혼종어"
"긴^발가락^폄근^힘줄집"|"어휘"|"혼종어"
"긴발거미게"|"어휘"|"고유어"
"긴발바닥^인대"|"어휘"|"혼종어"
"긴발톱-멧새"|"어휘"|"고유어"
"긴발톱-할미새"|"어휘"|"고유어"
"긴 밤"|"어휘"|"고유어"
"긴 밤 손님"|"어휘"|"고유어"
"긴방울가문비"|"어휘"|"고유어"
"긴-방패"|"어휘"|"혼종어"
"긴-배벌"|"어휘"|"고유어"
"긴버들붕어"|"어휘"|"고유어"
"긴^범위^질서"|"어휘"|"혼종어"
"긴^범위^힘"|"어휘"|"혼종어"
"긴-병"|"어휘"|"혼종어"
"긴-병꽃풀"|"어휘"|"혼종어"
"긴병에 효자 없다"|"속담"
"긴-보"|"어휘"|"고유어"
"긴보^오량"|"어휘"|"혼종어"
"긴부리-참돌고래"|"어휘"|"고유어"
"긴^부정문"|"어휘"|"혼종어"
"긴^부정법"|"어휘"|"혼종어"
"긴-분취"|"어휘"|"혼종어"
"긴불긴"|"어휘"|"한자어"
"긴불긴"|"어휘"|"한자어"
"긴불긴-간에"|"어휘"|"혼종어"
"긴-뼈"|"어휘"|"고유어"
"긴뼈마루불루기"|"어휘"|"고유어"
"긴뿌리-버섯"|"어휘"|"고유어"
"긴뿔-거저리"|"어휘"|"고유어"
"긴뿔-물벼룩"|"어휘"|"고유어"
"긴뿔-열매"|"어휘"|"고유어"
"긴뿔쥐수레벌레"|"어휘"|"고유어"
"긴뿔풀새우"|"어휘"|"고유어"
"긴사"|"어휘"|"한자어"
"긴-사상자"|"어휘"|"혼종어"
"긴-사설"|"어휘"|"혼종어"
"긴^사이클^여유"|"어휘"|"혼종어"
"긴-산꼬리"|"어휘"|"혼종어"
"긴-산꼬리풀"|"어휘"|"혼종어"
"긴-살"|"어휘"|"고유어"
"긴-삼채"|"어휘"|"혼종어"
"긴삼채-장단"|"어휘"|"혼종어"
"긴새알당콩"|"어휘"|"혼종어"
"긴^서브"|"어휘"|"혼종어"
"긴^선^어댑터"|"어휘"|"혼종어"
"긴섬광"|"어휘"|"혼종어"
"긴섬모체^신경"|"어휘"|"혼종어"
"긴섬유종"|"어휘"|"혼종어"
"긴^섬^이랑"|"어휘"|"고유어"
"긴세노시드"|"어휘"|"외래어"
"긴-소리"|"어휘"|"고유어"
"긴-소리"|"어휘"|"고유어"
"긴-소리"|"어휘"|"고유어"
"긴소리-점"|"어휘"|"혼종어"
"긴소리-표"|"어휘"|"혼종어"
"긴소리-하다"|"어휘"|"고유어"
"긴-소매"|"어휘"|"고유어"
"긴소혀이끼"|"어휘"|"고유어"
"긴속"|"어휘"|"한자어"
"긴속눈썹-증"|"어휘"|"혼종어"
"긴속-하다"|"어휘"|"혼종어"
"긴속-다"|"어휘"|"고유어"
"긴-손구락"|"어휘"|"고유어"
"긴손바닥-근"|"어휘"|"혼종어"
"긴-송곳벌"|"어휘"|"고유어"
"긴-수면증"|"어휘"|"혼종어"
"긴수염-고래"|"어휘"|"혼종어"
"긴수염고랫-과"|"어휘"|"혼종어"
"긴수염-대벌레"|"어휘"|"혼종어"
"긴수염우단-풍뎅이"|"어휘"|"혼종어"
"긴순"|"어휘"|"한자어"
"긴^시간^꼬리"|"어휘"|"혼종어"
"긴-시침"|"어휘"|"고유어"
"긴실"|"어휘"|"한자어"
"긴실-하다"|"어휘"|"혼종어"
"긴실-히"|"어휘"|"혼종어"
"긴써레채찍벌레"|"어휘"|"고유어"
"긴썩덩-목대장"|"어휘"|"혼종어"
"긴-썩덩벌레"|"어휘"|"고유어"
"긴썩덩벌렛-과"|"어휘"|"혼종어"
"긴씨"|"어휘"|"고유어"
"긴 아라리"|"어휘"|"고유어"
"긴-아리랑"|"어휘"|"고유어"
"긴아리^타령"|"어휘"|"고유어"
"긴아마"|"어휘"|"혼종어"
"긴압"|"어휘"|"한자어"
"긴-앞꾸밈음"|"어휘"|"혼종어"
"긴-양지꽃"|"어휘"|"혼종어"
"긴^얼굴"|"어휘"|"고유어"
"긴^엄지^굽힘근^힘줄^고랑"|"어휘"|"혼종어"
"긴^엄지^굽힘근^힘줄집"|"어휘"|"혼종어"
"긴^엄지^굽힘근^힘줄집"|"어휘"|"혼종어"
"긴^엄지발가락^폄근"|"어휘"|"혼종어"
"긴^엄지^벌림근"|"어휘"|"혼종어"
"긴^엄지^폄근"|"어휘"|"혼종어"
"긴^엄지^폄근^힘줄집"|"어휘"|"혼종어"
"긴-업"|"어휘"|"혼종어"
"긴연합^섬유"|"어휘"|"혼종어"
"긴-열매가지"|"어휘"|"고유어"
"긴-염불"|"어휘"|"혼종어"
"긴-영산"|"어휘"|"혼종어"
"긴-영창"|"어휘"|"혼종어"
"긴-오이풀"|"어휘"|"고유어"
"긴-오채질굿장단"|"어휘"|"혼종어"
"긴올챙이우릉성이"|"어휘"|"고유어"
"긴요"|"어휘"|"한자어"
"긴요-물자"|"어휘"|"한자어"
"긴요-부품"|"어휘"|"한자어"
"긴요-성"|"어휘"|"한자어"
"긴요소요^부족^목록"|"어휘"|"한자어"
"긴요-품목"|"어휘"|"한자어"
"긴요-하다"|"어휘"|"혼종어"
"긴요-히"|"어휘"|"혼종어"
"긴용"|"어휘"|"한자어"
"긴용"|"어휘"|"한자어"
"긴용-하다"|"어휘"|"혼종어"
"긴-원"|"어휘"|"혼종어"
"긴원-기둥"|"어휘"|"혼종어"
"긴원-둘레"|"어휘"|"혼종어"
"긴원-뿔"|"어휘"|"혼종어"
"긴원토끼수레벌레"|"어휘"|"혼종어"
"긴^윗입술"|"어휘"|"고유어"
"긴은점표문나비"|"어휘"|"혼종어"
"긴-의대"|"어휘"|"혼종어"
"긴^의자"|"어휘"|"혼종어"
"긴이삭꼬리이끼"|"어휘"|"고유어"
"긴이삭이끼"|"어휘"|"고유어"
"긴^이야기"|"어휘"|"고유어"
"긴잎가락풀"|"어휘"|"고유어"
"긴-잎갈퀴"|"어휘"|"고유어"
"긴잎-곰취"|"어휘"|"고유어"
"긴잎-금강분취"|"어휘"|"혼종어"
"긴잎-꿩의다리"|"어휘"|"고유어"
"긴잎-끈끈이주걱"|"어휘"|"고유어"
"긴잎-나비나물"|"어휘"|"고유어"
"긴잎-느티나무"|"어휘"|"고유어"
"긴잎-다정큼나무"|"어휘"|"고유어"
"긴잎-모시풀"|"어휘"|"고유어"
"긴잎바다지렁이"|"어휘"|"고유어"
"긴잎-별꽃"|"어휘"|"고유어"
"긴잎-사시나무"|"어휘"|"고유어"
"긴잎-산딸기"|"어휘"|"혼종어"
"긴잎-산조팝나무"|"어휘"|"혼종어"
"긴잎-여로"|"어휘"|"혼종어"
"긴잎-여우버들"|"어휘"|"고유어"
"긴잎-제비꽃"|"어휘"|"고유어"
"긴잎-조팝나무"|"어휘"|"고유어"
"긴잎-쥐오줌풀"|"어휘"|"고유어"
"긴잎-질경이"|"어휘"|"고유어"
"긴잎-회양목"|"어휘"|"혼종어"
"긴잎흰이끼"|"어휘"|"고유어"
"긴자"|"어휘"|"외래어"
"긴자루지의"|"어휘"|"혼종어"
"긴자음"|"어휘"|"혼종어"
"긴-자진한잎"|"어휘"|"고유어"
"긴-작"|"어휘"|"고유어"
"긴^잔광성^형광체"|"어휘"|"혼종어"
"긴-잡가"|"어휘"|"혼종어"
"긴장"|"어휘"|"한자어"
"긴장"|"어휘"|"한자어"
"긴장"|"어휘"|"한자어"
"긴장"|"어휘"|"혼종어"
"긴장"|"어휘"|"고유어"
"긴장"|"어휘"|"한자어"
"긴장^간대^발작"|"어휘"|"한자어"
"긴장-감"|"어휘"|"한자어"
"긴장^감각"|"어휘"|"한자어"
"긴장^감정"|"어휘"|"한자어"
"긴장^감퇴성"|"어휘"|"한자어"
"긴장^경직"|"어휘"|"한자어"
"긴장^골절"|"어휘"|"한자어"
"긴장^공기가슴증"|"어휘"|"혼종어"
"긴장^공기^심장^막증"|"어휘"|"한자어"
"긴장^과다증"|"어휘"|"한자어"
"긴장^과도"|"어휘"|"한자어"
"긴장-근"|"어휘"|"한자어"
"긴장^기흉"|"어휘"|"한자어"
"긴장넘기기"|"어휘"|"혼종어"
"긴장-도"|"어휘"|"한자어"
"긴장-되다"|"어휘"|"혼종어"
"긴장^맥박"|"어휘"|"한자어"
"긴장^모음"|"어휘"|"한자어"
"긴장^목^반사"|"어휘"|"혼종어"
"긴장-미"|"어휘"|"한자어"
"긴장^반사"|"어휘"|"한자어"
"긴장^발작"|"어휘"|"한자어"
"긴장-병"|"어휘"|"한자어"
"긴장^봉합"|"어휘"|"한자어"
"긴장-부"|"어휘"|"한자어"
"긴장^부분"|"어휘"|"한자어"
"긴장사격"|"어휘"|"한자어"
"긴장-삭"|"어휘"|"한자어"
"긴장-성"|"어휘"|"한자어"
"긴장-성"|"어휘"|"한자어"
"긴장-성"|"어휘"|"한자어"
"긴장성^경반사"|"어휘"|"한자어"
"긴장성^근디스트로피"|"어휘"|"혼종어"
"긴장성^근이영양증"|"어휘"|"한자어"
"긴장성^기흉"|"어휘"|"한자어"
"긴장성^두통"|"어휘"|"한자어"
"긴장성^수용기"|"어휘"|"한자어"
"긴장성^수축"|"어휘"|"한자어"
"긴장성^요실금"|"어휘"|"한자어"
"긴장성^혼미"|"어휘"|"한자어"
"긴장성^흥분"|"어휘"|"한자어"
"긴장약"|"어휘"|"혼종어"
"긴장^없음증"|"어휘"|"혼종어"
"긴-장여"|"어휘"|"혼종어"
"긴장-음"|"어휘"|"한자어"
"긴장-재"|"어휘"|"한자어"
"긴장^저하"|"어휘"|"한자어"
"긴장-점"|"어휘"|"한자어"
"긴장^정신^분열병"|"어휘"|"한자어"
"긴장^조절"|"어휘"|"한자어"
"긴장-증"|"어휘"|"한자어"
"긴장증-성"|"어휘"|"한자어"
"긴장증성^경직"|"어휘"|"한자어"
"긴장-하다"|"어휘"|"혼종어"
"긴장^항진"|"어휘"|"한자어"
"긴장-형"|"어휘"|"한자어"
"긴장형^두통"|"어휘"|"한자어"
"긴장형^정신^분열병"|"어휘"|"한자어"
"긴장형^정신^분열증"|"어휘"|"한자어"
"긴장형^혼미"|"어휘"|"한자어"
"긴장^혼미"|"어휘"|"한자어"
"긴쟁반고기"|"어휘"|"고유어"
"긴^저고리"|"어휘"|"고유어"
"긴^전선^안테나"|"어휘"|"혼종어"
"긴절"|"어휘"|"한자어"
"긴-절로소리"|"어휘"|"고유어"
"긴절-하다"|"어휘"|"혼종어"
"긴절-히"|"어휘"|"혼종어"
"긴^점"|"어휘"|"혼종어"
"긴-제비꿀"|"어휘"|"고유어"
"긴-조"|"어휘"|"혼종어"
"긴조롱-먼지벌레"|"어휘"|"고유어"
"긴조롱박-먼지벌레"|"어휘"|"고유어"
"긴^종아리근"|"어휘"|"혼종어"
"긴^종아리근^힘줄^고랑"|"어휘"|"혼종어"
"긴주둥이모기"|"어휘"|"고유어"
"긴주머니벌레"|"어휘"|"고유어"
"긴^주춧돌^지정"|"어휘"|"혼종어"
"긴^줄^넘기"|"어휘"|"고유어"
"긴중"|"어휘"|"한자어"
"긴중-하다"|"어휘"|"혼종어"
"긴-쥐치"|"어휘"|"고유어"
"긴즈부르크ㆍ란다우^이론"|"어휘"|"혼종어"
"긴증"|"어휘"|"한자어"
"긴^지레^계전기^가동자"|"어휘"|"혼종어"
"긴-지름"|"어휘"|"고유어"
"긴-짐승"|"어휘"|"고유어"
"긴집게발-게"|"어휘"|"고유어"
"긴착"|"어휘"|"한자어"
"긴착-하다"|"어휘"|"혼종어"
"긴찰"|"어휘"|"한자어"
"긴찰"|"어휘"|"한자어"
"긴찰"|"어휘"|"한자어"
"긴찰"|"어휘"|"한자어"
"긴찰-하다"|"어휘"|"혼종어"
"긴찰-하다"|"어휘"|"혼종어"
"긴찰-하다"|"어휘"|"혼종어"
"긴청"|"어휘"|"한자어"
"긴청-하다"|"어휘"|"혼종어"
"긴-촉"|"어휘"|"혼종어"
"긴촉"|"어휘"|"한자어"
"긴촉수바다지렁이"|"어휘"|"혼종어"
"긴촉-이음"|"어휘"|"혼종어"
"긴촉-하다"|"어휘"|"혼종어"
"긴-촌충"|"어휘"|"혼종어"
"긴촌충-증"|"어휘"|"혼종어"
"긴축"|"어휘"|"혼종어"
"긴축"|"어휘"|"한자어"
"긴축"|"어휘"|"한자어"
"긴축^구성"|"어휘"|"한자어"
"긴축-되다"|"어휘"|"혼종어"
"긴축-되다"|"어휘"|"혼종어"
"긴^축삭^신경^세포"|"어휘"|"혼종어"
"긴축-안"|"어휘"|"한자어"
"긴축^예산"|"어휘"|"한자어"
"긴축^완화"|"어휘"|"한자어"
"긴축^재정"|"어휘"|"한자어"
"긴축^재정안"|"어휘"|"한자어"
"긴축^재정^정책"|"어휘"|"한자어"
"긴축적^재정^정책"|"어휘"|"한자어"
"긴축적^통화^정책"|"어휘"|"한자어"
"긴축^전략"|"어휘"|"한자어"
"긴축^정책"|"어휘"|"한자어"
"긴축^조절"|"어휘"|"한자어"
"긴축-책"|"어휘"|"한자어"
"긴축-책"|"어휘"|"한자어"
"긴축^통화"|"어휘"|"한자어"
"긴축-하다"|"어휘"|"혼종어"
"긴축-하다"|"어휘"|"혼종어"
"긴-치마"|"어휘"|"고유어"
"긴-치마"|"어휘"|"고유어"
"긴-치아"|"어휘"|"혼종어"
"긴-코"|"어휘"|"고유어"
"긴^코드"|"어휘"|"혼종어"
"긴^코드^마스크"|"어휘"|"혼종어"
"긴코-반디쿠트"|"어휘"|"혼종어"
"긴 타원형"|"어휘"|"혼종어"
"긴탁"|"어휘"|"한자어"
"긴탁-하다"|"어휘"|"혼종어"
"긴털"|"어휘"|"고유어"
"긴털-가루진드기"|"어휘"|"고유어"
"긴털^단백"|"어휘"|"혼종어"
"긴털둥근잎이끼"|"어휘"|"고유어"
"긴털모래이끼"|"어휘"|"고유어"
"긴털모자이끼"|"어휘"|"혼종어"
"긴털붙은잎이끼"|"어휘"|"고유어"
"긴털청물벼룩"|"어휘"|"혼종어"
"긴통바다지렁이"|"어휘"|"고유어"
"긴^파동"|"어휘"|"혼종어"
"긴^파동"|"어휘"|"혼종어"
"긴^파동"|"어휘"|"혼종어"
"긴-파람"|"어휘"|"고유어"
"긴파장^자외선"|"어휘"|"혼종어"
"긴-팔"|"어휘"|"고유어"
"긴팔 셔츠"|"어휘"|"혼종어"
"긴팔 옷"|"어휘"|"고유어"
"긴팔-원숭이"|"어휘"|"고유어"
"긴팔 티"|"어휘"|"혼종어"
"긴팔 티셔츠"|"어휘"|"혼종어"
"긴^패킷"|"어휘"|"혼종어"
"긴피"|"어휘"|"고유어"
"긴피-채다"|"어휘"|"고유어"
"긴-하다"|"어휘"|"혼종어"
"긴-하다"|"어휘"|"혼종어"
"긴한-목"|"어휘"|"혼종어"
"긴한-목"|"어휘"|"혼종어"
"긴허리-꽃등에"|"어휘"|"고유어"
"긴허리여치"|"어휘"|"고유어"
"긴헐"|"어휘"|"한자어"
"긴혀이끼"|"어휘"|"고유어"
"긴호랑-거미"|"어휘"|"고유어"
"긴^홀씨"|"어휘"|"고유어"
"긴화살-여뀌"|"어휘"|"고유어"
"긴-흑삼릉"|"어휘"|"혼종어"
"긴-히"|"어휘"|"혼종어"
"긴-히"|"어휘"|"혼종어"
"긴-"|"어휘"|"고유어"
"긶"|"어휘"|"고유어"
"긷"|"어휘"|"고유어"
"긷다"|"어휘"|"고유어"
"긷드리다"|"어휘"|"고유어"
"긷-불휘"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"한자어"
"길"|"어휘"|"한자어"
"길"|"어휘"|"외래어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길"|"어휘"|"고유어"
"길-가"|"어휘"|"고유어"
"길-가름목"|"어휘"|"고유어"
"길가메시"|"어휘"|"외래어"
"길가메시 서사시"|"어휘"|"혼종어"
"길가방"|"어휘"|"혼종어"
"길가에 집 세우며 남의 말 들으려다간 집 되여 볼 날 없다"|"속담"
"길가에 집 세우며 남의 말 들으려다간 집 되여 볼 날 없다"|"속담"
"길가에 집 짓기"|"속담"
"길가에 집 짓기"|"속담"
"길가의 돌부처가 다 웃겠다"|"속담"
"길가의 조약돌처럼[조약돌 같다]"|"속담"
"길^가장자리^구역"|"어휘"|"혼종어"
"길^가장자리^구역선"|"어휘"|"혼종어"
"길가집"|"어휘"|"고유어"
"길갈"|"어휘"|"외래어"
"길갈"|"어휘"|"외래어"
"길-갈래"|"어휘"|"고유어"
"길갓-집"|"어휘"|"고유어"
"길강"|"어휘"|"한자어"
"길-강도"|"어휘"|"혼종어"
"길-강아지"|"어휘"|"고유어"
"길갱이"|"어휘"|"고유어"
"길거"|"어휘"|"한자어"
"길-거리"|"어휘"|"고유어"
"길거리 가수"|"어휘"|"혼종어"
"길거리 간식"|"어휘"|"혼종어"
"길거리^공연"|"어휘"|"혼종어"
"길거리-농구"|"어휘"|"혼종어"
"길거리^농구^참여자"|"어휘"|"혼종어"
"길거리^여론"|"어휘"|"혼종어"
"길거리^영화"|"어휘"|"혼종어"
"길거리^유세"|"어휘"|"혼종어"
"길거리 음식"|"어휘"|"혼종어"
"길거리 응원"|"어휘"|"혼종어"
"길거리 응원단"|"어휘"|"혼종어"
"길거리^정치"|"어휘"|"혼종어"
"길거리^지식"|"어휘"|"혼종어"
"길거리^캐스팅"|"어휘"|"혼종어"
"길거리 커플"|"어휘"|"혼종어"
"길거리^콘서트"|"어휘"|"혼종어"
"길거리 토스트"|"어휘"|"혼종어"
"길거리 패션"|"어휘"|"혼종어"
"길거리-표"|"어휘"|"혼종어"
"길거리 화장품"|"어휘"|"혼종어"
"길거-민면"|"어휘"|"한자어"
"길거민면-하다"|"어휘"|"혼종어"
"길-거지"|"어휘"|"고유어"
"길거-하다"|"어휘"|"혼종어"
"길걸"|"어휘"|"한자어"
"길걸-하다"|"어휘"|"혼종어"
"길게 눕다"|"관용구"
"길게 늘어놓다"|"관용구"
"길게^앉기"|"어휘"|"고유어"
"길게 앉다"|"관용구"
"길게^찍기"|"어휘"|"고유어"
"길경"|"어휘"|"한자어"
"길경"|"어휘"|"한자어"
"길경"|"어휘"|"한자어"
"길경^가루"|"어휘"|"혼종어"
"길경감초-차"|"어휘"|"혼종어"
"길경근-말"|"어휘"|"한자어"
"길경-생채"|"어휘"|"한자어"
"길경이"|"어휘"|"고유어"
"길경-자반"|"어휘"|"혼종어"
"길경-장"|"어휘"|"한자어"
"길경-장아찌"|"어휘"|"혼종어"
"길경-전유어"|"어휘"|"한자어"
"길경-정과"|"어휘"|"한자어"
"길경-찬"|"어휘"|"한자어"
"길경-채"|"어휘"|"한자어"
"길고"|"어휘"|"한자어"
"길-고양이"|"어휘"|"고유어"
"길고 짧은 것은 대어[재어] 보아야 안다"|"속담"
"길-골풀"|"어휘"|"고유어"
"길-공원"|"어휘"|"혼종어"
"길괘"|"어휘"|"한자어"
"길-괭이"|"어휘"|"고유어"
