"#name"|"525777_150000.csv"
"괴사^딱지"|"어휘"|"혼종어"
"괴사^딱지^절개"|"어휘"|"혼종어"
"괴사^딱지^절개술"|"어휘"|"혼종어"
"괴사^딱지^절제술"|"어휘"|"혼종어"
"괴사리"|"어휘"|"고유어"
"괴사막대균병"|"어휘"|"혼종어"
"괴사성^궤양성^치주염"|"어휘"|"한자어"
"괴사성^뇌^병증"|"어휘"|"한자어"
"괴사성^반점"|"어휘"|"한자어"
"괴사성^장염"|"어휘"|"한자어"
"괴사성^창자염"|"어휘"|"혼종어"
"괴사성^침샘^형성^이상"|"어휘"|"혼종어"
"괴사^소장^결장염"|"어휘"|"한자어"
"괴사^소장^대장염"|"어휘"|"한자어"
"괴사^신장^유두염"|"어휘"|"한자어"
"괴사^연조직염"|"어휘"|"한자어"
"괴사^염증"|"어휘"|"한자어"
"괴사^온창자염"|"어휘"|"혼종어"
"괴사^용해"|"어휘"|"한자어"
"괴사^용해^이동^홍반"|"어휘"|"한자어"
"괴사^작은^잘록^창자염"|"어휘"|"혼종어"
"괴사^작은창자^큰창자염"|"어휘"|"혼종어"
"괴사^조직^절제술"|"어휘"|"한자어"
"괴사^조직^제거"|"어휘"|"한자어"
"괴사-증"|"어휘"|"한자어"
"괴사^창자염"|"어휘"|"혼종어"
"괴사^폐렴"|"어휘"|"한자어"
"괴사-하다"|"어휘"|"혼종어"
"괴사-하다"|"어휘"|"혼종어"
"괴사-하다"|"어휘"|"혼종어"
"괴사^현상"|"어휘"|"한자어"
"괴사^후^간경화"|"어휘"|"한자어"
"괴사^후^경화"|"어휘"|"한자어"
"괴사^후성^간경화"|"어휘"|"한자어"
"괴사^후성^경화"|"어휘"|"한자어"
"괴산"|"어휘"|"한자어"
"괴산"|"어휘"|"한자어"
"괴산"|"어휘"|"한자어"
"괴산^각연사^석조^비로자나불^좌상"|"어휘"|"한자어"
"괴산^각연사^통일^대사^탑"|"어휘"|"한자어"
"괴산^각연사^통일^대사^탑비"|"어휘"|"한자어"
"괴산-군"|"어휘"|"한자어"
"괴산^댐"|"어휘"|"혼종어"
"괴산되다"|"어휘"|"혼종어"
"괴산^미륵산성"|"어휘"|"한자어"
"괴산^보안사^삼층^석탑"|"어휘"|"한자어"
"괴산^송시열^유적"|"어휘"|"한자어"
"괴산^수력^발전소"|"어휘"|"한자어"
"괴산^외사리^석조^부도"|"어휘"|"한자어"
"괴산^외사리^승탑"|"어휘"|"한자어"
"괴산^우암^송시열^유적"|"어휘"|"한자어"
"괴산-하다"|"어휘"|"혼종어"
"괴살물"|"어휘"|"고유어"
"괴삽"|"어휘"|"고유어"
"괴-삿"|"어휘"|"고유어"
"괴-상"|"어휘"|"혼종어"
"괴상"|"어휘"|"한자어"
"괴상"|"어휘"|"한자어"
"괴상"|"어휘"|"한자어"
"괴상"|"어휘"|"한자어"
"괴상"|"어휘"|"한자어"
"괴상^고분자화"|"어휘"|"한자어"
"괴상^구조"|"어휘"|"한자어"
"괴상망측"|"어휘"|"한자어"
"괴상망측-하다"|"어휘"|"혼종어"
"괴상^분열^조직"|"어휘"|"한자어"
"괴상^빙산"|"어휘"|"한자어"
"괴상-생초"|"어휘"|"한자어"
"괴상-스럽다"|"어휘"|"혼종어"
"괴상스레"|"어휘"|"혼종어"
"괴상^슬러지"|"어휘"|"혼종어"
"괴상-시룹다"|"어휘"|"혼종어"
"괴상-암"|"어휘"|"한자어"
"괴상야릇"|"어휘"|"혼종어"
"괴상야릇-하다"|"어휘"|"혼종어"
"괴상얄궂이-하다"|"어휘"|"혼종어"
"괴-상어"|"어휘"|"고유어"
"괴상^용암"|"어휘"|"한자어"
"괴상^자실체"|"어휘"|"한자어"
"괴상^중합"|"어휘"|"한자어"
"괴상^중합^반응"|"어휘"|"한자어"
"괴상-쩍다"|"어휘"|"혼종어"
"괴상^코어"|"어휘"|"혼종어"
"괴상-하다"|"어휘"|"혼종어"
"괴상-하다"|"어휘"|"혼종어"
"괴상화물"|"어휘"|"한자어"
"괴상^화산"|"어휘"|"한자어"
"괴상^회전자"|"어휘"|"한자어"
"괴상-히"|"어휘"|"혼종어"
"괴상-히"|"어휘"|"혼종어"
"괴-샅"|"어휘"|"고유어"
"괴색"|"어휘"|"한자어"
"괴색"|"어휘"|"한자어"
"괴-생명체"|"어휘"|"한자어"
"괴-생물"|"어휘"|"한자어"
"괴-생물체"|"어휘"|"한자어"
"괴생이"|"어휘"|"고유어"
"괴생이"|"어휘"|"고유어"
"괴석"|"어휘"|"한자어"
"괴석"|"어휘"|"한자어"
"괴석-기초"|"어휘"|"한자어"
"괴석-도"|"어휘"|"한자어"
"괴석-문"|"어휘"|"한자어"
"괴선"|"어휘"|"한자어"
"괴선"|"어휘"|"한자어"
"괴선-되다"|"어휘"|"혼종어"
"괴-선박"|"어휘"|"한자어"
"괴선-하다"|"어휘"|"혼종어"
"괴설"|"어휘"|"한자어"
"괴성"|"어휘"|"한자어"
"괴성"|"어휘"|"한자어"
"괴성"|"어휘"|"한자어"
"괴성"|"어휘"|"한자어"
"괴-소문"|"어휘"|"한자어"
"괴손"|"어휘"|"한자어"
"괴손"|"어휘"|"한자어"
"괴손-하다"|"어휘"|"혼종어"
"괴손-하다"|"어휘"|"혼종어"
"괴송"|"어휘"|"한자어"
"괴송-하다"|"어휘"|"혼종어"
"괴수"|"어휘"|"한자어"
"괴수"|"어휘"|"한자어"
"괴수"|"어휘"|"한자어"
"괴수"|"어휘"|"한자어"
"괴수"|"어휘"|"한자어"
"괴수-문"|"어휘"|"한자어"
"괴-수염"|"어휘"|"혼종어"
"괴-수염"|"어휘"|"혼종어"
"괴수^영화"|"어휘"|"한자어"
"괴수-하다"|"어휘"|"혼종어"
"괴수-하다"|"어휘"|"혼종어"
"괴수-형"|"어휘"|"한자어"
"괴술"|"어휘"|"한자어"
"괴-싀영"|"어휘"|"고유어"
"괴시"|"어휘"|"한자어"
"괴시다"|"어휘"|"고유어"
"괴시랑-거리다"|"어휘"|"고유어"
"괴시랑-괴시랑"|"어휘"|"고유어"
"괴시미"|"어휘"|"고유어"
"괴식"|"어휘"|"한자어"
"괴신"|"어휘"|"한자어"
"괴실"|"어휘"|"한자어"
"괴심"|"어휘"|"한자어"
"괴쑥"|"어휘"|"고유어"
"괴씸-허다"|"어휘"|"고유어"
"괴아"|"어휘"|"한자어"
"괴아끼"|"어휘"|"고유어"
"괴아리-끈"|"어휘"|"고유어"
"괴아리-띠"|"어휘"|"고유어"
"괴아-침"|"어휘"|"고유어"
"괴아-하다"|"어휘"|"혼종어"
"괴아하다"|"어휘"|"혼종어"
"괴악"|"어휘"|"한자어"
"괴악망측"|"어휘"|"한자어"
"괴악망측-하다"|"어휘"|"혼종어"
"괴악-스럽다"|"어휘"|"혼종어"
"괴악스레"|"어휘"|"혼종어"
"괴악-적"|"어휘"|"한자어"
"괴악-하다"|"어휘"|"혼종어"
"괴안"|"어휘"|"한자어"
"괴안"|"어휘"|"한자어"
"괴안-동"|"어휘"|"한자어"
"괴안-몽"|"어휘"|"한자어"
"괴안-하다"|"어휘"|"혼종어"
"괴않다"|"어휘"|"고유어"
"괴알"|"어휘"|"고유어"
"괴알-쉬염"|"어휘"|"고유어"
"괴알-시염"|"어휘"|"고유어"
"괴암"|"어휘"|"한자어"
"괴암"|"어휘"|"고유어"
"괴암"|"어휘"|"고유어"
"괴앗-주머니"|"어휘"|"고유어"
"괴앗-주머니"|"어휘"|"고유어"
"괴앗-줌"|"어휘"|"고유어"
"괴앗-짐"|"어휘"|"고유어"
"괴앙-감"|"어휘"|"고유어"
"괴애"|"어휘"|"한자어"
"괴애이"|"어휘"|"고유어"
"괴앵이"|"어휘"|"고유어"
"-괴야"|"어휘"|"고유어"
"괴야-찜"|"어휘"|"고유어"
"괴야-춤"|"어휘"|"고유어"
"괴약"|"어휘"|"고유어"
"괴약-질"|"어휘"|"고유어"
"괴얄-띠"|"어휘"|"고유어"
"괴얄-수염"|"어휘"|"혼종어"
"괴얄-쉬염"|"어휘"|"고유어"
"괴얄-시염"|"어휘"|"고유어"
"괴얌-감"|"어휘"|"고유어"
"괴양-감"|"어휘"|"고유어"
"괴양-사리"|"어휘"|"고유어"
"괴양이"|"어휘"|"고유어"
"괴얭이"|"어휘"|"고유어"
"괴어"|"어휘"|"한자어"
"괴어-들다"|"어휘"|"고유어"
"괴어리"|"어휘"|"고유어"
"괴어-오르다"|"어휘"|"고유어"
"괴어-오르다"|"어휘"|"고유어"
"괴언"|"어휘"|"한자어"
"괴엄"|"어휘"|"고유어"
"괴여오르다"|"어휘"|"고유어"
"괴여오르다"|"어휘"|"고유어"
"괴여올리다"|"어휘"|"고유어"
"괴역-질"|"어휘"|"고유어"
"괴역-하다"|"어휘"|"고유어"
"괴연"|"어휘"|"한자어"
"괴연"|"어휘"|"한자어"
"괴연"|"어휘"|"한자어"
"괴연-하다"|"어휘"|"혼종어"
"괴연-하다"|"어휘"|"혼종어"
"괴연-하다"|"어휘"|"혼종어"
"괴연-하다"|"어휘"|"혼종어"
"괴연-하다"|"어휘"|"혼종어"
"괴열"|"어휘"|"한자어"
"괴열"|"어휘"|"한자어"
"괴열-하다"|"어휘"|"혼종어"
"괴열-하다"|"어휘"|"혼종어"
"괴염"|"어휘"|"고유어"
"괴염-감"|"어휘"|"고유어"
"괴오"|"어휘"|"한자어"
"괴오"|"어휘"|"한자어"
"괴오다"|"어휘"|"고유어"
"괴오다"|"어휘"|"고유어"
"괴오르다"|"어휘"|"고유어"
"괴오르다"|"어휘"|"고유어"
"괴오-하다"|"어휘"|"혼종어"
"괴오-하다"|"어휘"|"혼종어"
"괴옥"|"어휘"|"한자어"
"괴옥-질"|"어휘"|"고유어"
"괴옴"|"어휘"|"고유어"
"괴옴-감"|"어휘"|"고유어"
"괴완"|"어휘"|"한자어"
"괴왈"|"어휘"|"고유어"
"괴외"|"어휘"|"고유어"
"괴외-히"|"어휘"|"고유어"
"괴외-다"|"어휘"|"고유어"
"괴외-다"|"어휘"|"고유어"
"괴요-하다"|"어휘"|"고유어"
"괴욕"|"어휘"|"한자어"
"괴욕-하다"|"어휘"|"고유어"
"괴욤"|"어휘"|"고유어"
"괴용"|"어휘"|"한자어"
"괴용대"|"어휘"|"고유어"
"괴우"|"어휘"|"한자어"
"괴우"|"어휘"|"한자어"
"괴우다"|"어휘"|"고유어"
"괴우리"|"어휘"|"고유어"
"괴우-하다"|"어휘"|"혼종어"
"괴욱-질"|"어휘"|"고유어"
"괴운"|"어휘"|"한자어"
"괴운-문"|"어휘"|"한자어"
"괴원"|"어휘"|"한자어"
"괴원-분관"|"어휘"|"한자어"
"괴위"|"어휘"|"한자어"
"괴위"|"어휘"|"한자어"
"괴위-하다"|"어휘"|"혼종어"
"괴유"|"어휘"|"한자어"
"괴육"|"어휘"|"고유어"
"괴율"|"어휘"|"한자어"
"괴율-하다"|"어휘"|"혼종어"
"괴음"|"어휘"|"한자어"
"괴-음성"|"어휘"|"한자어"
"괴의"|"어휘"|"한자어"
"괴의-하다"|"어휘"|"혼종어"
"괴이"|"어휘"|"한자어"
"괴-이"|"어휘"|"고유어"
"괴이"|"어휘"|"고유어"
"괴이"|"어휘"|"고유어"
"괴이"|"어휘"|"고유어"
"괴이"|"어휘"|"고유어"
"괴-이다"|"어휘"|"고유어"
"괴-이다"|"어휘"|"고유어"
"괴-이다"|"어휘"|"고유어"
"괴이다"|"어휘"|"고유어"
"괴이다"|"어휘"|"고유어"
"괴이증"|"어휘"|"한자어"
"괴이-쩍다"|"어휘"|"혼종어"
"괴이찮다"|"어휘"|"혼종어"
"괴이-하다"|"어휘"|"혼종어"
"괴이-히"|"어휘"|"혼종어"
"괴인"|"어휘"|"한자어"
"괴인"|"어휘"|"한자어"
"괴인"|"어휘"|"한자어"
"괴인-돌"|"어휘"|"고유어"
"괴인-하다"|"어휘"|"혼종어"
"괴임"|"어휘"|"고유어"
"괴임-돌"|"어휘"|"고유어"
"괴임-목"|"어휘"|"고유어"
"괴임-새"|"어휘"|"고유어"
"괴임-질"|"어휘"|"고유어"
"괴자"|"어휘"|"고유어"
"괴-자금"|"어휘"|"한자어"
"괴자누룩-하다"|"어휘"|"고유어"
"괴자리"|"어휘"|"고유어"
"괴자-치다"|"어휘"|"고유어"
"괴작"|"어휘"|"한자어"
"괴잡"|"어휘"|"한자어"
"괴잡-하다"|"어휘"|"혼종어"
"괴장"|"어휘"|"고유어"
"괴장대"|"어휘"|"고유어"
"괴재"|"어휘"|"한자어"
"괴저"|"어휘"|"한자어"
"괴저"|"어휘"|"한자어"
"괴저가^없는^막힘^유발^넙다리^탈장"|"어휘"|"혼종어"
"괴저가^없는^폐쇄^유발^샅^헤르니아"|"어휘"|"혼종어"
"괴저가^없는^폐쇄^유발^서혜^헤르니아"|"어휘"|"혼종어"
"괴저가^없는^한쪽성^폐쇄^유발^샅^헤르니아"|"어휘"|"혼종어"
"괴저가^없는^한쪽성^폐쇄^유발^서혜^헤르니아"|"어휘"|"혼종어"
"괴저^고름^궤양증"|"어휘"|"혼종어"
"괴저^고름^피부증"|"어휘"|"혼종어"
"괴저^구내염"|"어휘"|"한자어"
"괴저^막창자꼬리염"|"어휘"|"혼종어"
"괴저반점-병"|"어휘"|"한자어"
"괴저성^구내염"|"어휘"|"한자어"
"괴저성^농피증"|"어휘"|"한자어"
"괴저성^동상"|"어휘"|"한자어"
"괴저성^수두"|"어휘"|"한자어"
"괴저성^인두염"|"어휘"|"한자어"
"괴저성^입안염"|"어휘"|"혼종어"
"괴저^인두염"|"어휘"|"한자어"
"괴저^입안염"|"어휘"|"혼종어"
"괴저^충수염"|"어휘"|"한자어"
"괴저^폐렴"|"어휘"|"한자어"
"괴저-하다"|"어휘"|"혼종어"
"괴저^현상"|"어휘"|"한자어"
"괴저형^반점병"|"어휘"|"한자어"
"괴저^화농^피부증"|"어휘"|"한자어"
"괴적"|"어휘"|"한자어"
"괴적-하다"|"어휘"|"혼종어"
"괴정"|"어휘"|"한자어"
"괴젱-피우다"|"어휘"|"고유어"
"괴조"|"어휘"|"한자어"
"괴조리"|"어휘"|"고유어"
"괴좃-나모"|"어휘"|"고유어"
"괴종경수모"|"어휘"|"고유어"
"괴죄"|"어휘"|"고유어"
"괴죄죄"|"어휘"|"고유어"
"괴죄죄"|"어휘"|"고유어"
"괴죄죄-하다"|"어휘"|"고유어"
"괴죄죄-하다"|"어휘"|"고유어"
"괴죄-하다"|"어휘"|"고유어"
"괴죄-하다"|"어휘"|"고유어"
"괴주"|"어휘"|"한자어"
"괴-주머니"|"어휘"|"고유어"
"괴증"|"어휘"|"한자어"
"괴지"|"어휘"|"한자어"
"괴지"|"어휘"|"한자어"
"괴지"|"어휘"|"고유어"
"괴지-주"|"어휘"|"한자어"
"괴지지"|"어휘"|"고유어"
"괴지지하다"|"어휘"|"고유어"
"괴질"|"어휘"|"한자어"
"괴질"|"어휘"|"한자어"
"괴질"|"어휘"|"고유어"
"괴-집단"|"어휘"|"한자어"
"괴짚다"|"어휘"|"고유어"
"괴짜"|"어휘"|"혼종어"
"괴짜"|"어휘"|"혼종어"
"괴짜-수"|"어휘"|"혼종어"
"괴-짝"|"어휘"|"고유어"
"괴째"|"어휘"|"고유어"
"괴찮다"|"어휘"|"혼종어"
"괴참"|"어휘"|"한자어"
"괴참-하다"|"어휘"|"혼종어"
"괴책"|"어휘"|"고유어"
"괴천"|"어휘"|"한자어"
"괴천-하다"|"어휘"|"혼종어"
"괴철"|"어휘"|"한자어"
"괴-청년"|"어휘"|"한자어"
"괴촌"|"어휘"|"한자어"
"괴축"|"어휘"|"고유어"
"괴-춤"|"어휘"|"고유어"
"괴-춤"|"어휘"|"고유어"
"괴춤"|"어휘"|"고유어"
"괴충"|"어휘"|"한자어"
"괴충"|"어휘"|"고유어"
"괴츠"|"어휘"|"외래어"
"괴츠^갤러리"|"어휘"|"외래어"
"괴츠 폰베를리힝겐"|"어휘"|"외래어"
"괴치"|"어휘"|"한자어"
"괴치"|"어휘"|"한자어"
"괴치-하다"|"어휘"|"혼종어"
"괴-침"|"어휘"|"고유어"
"괴-침"|"어휘"|"고유어"
"괴침"|"어휘"|"고유어"
"괴타리"|"어휘"|"고유어"
"괴탁"|"어휘"|"한자어"
"괴탁-되다"|"어휘"|"혼종어"
"괴탁-하다"|"어휘"|"혼종어"
"괴탄"|"어휘"|"한자어"
"괴탄"|"어휘"|"한자어"
"괴탄"|"어휘"|"한자어"
"괴탄불경"|"어휘"|"한자어"
"괴탄-하다"|"어휘"|"혼종어"
"괴탄-하다"|"어휘"|"혼종어"
"괴털-하다"|"어휘"|"고유어"
"괴테"|"어휘"|"외래어"
"괴텐베르그^아트^사운드^페스티벌"|"어휘"|"외래어"
"괴토"|"어휘"|"한자어"
"괴-통"|"어휘"|"고유어"
"괴통"|"어휘"|"고유어"
"괴툉-이"|"어휘"|"고유어"
"괴특"|"어휘"|"한자어"
"괴특-하다"|"어휘"|"혼종어"
"괴틀린^검사"|"어휘"|"혼종어"
"괴틀-하다"|"어휘"|"고유어"
"괴팅거^하인"|"어휘"|"외래어"
"괴팅겐"|"어휘"|"외래어"
"괴팅겐^대학교"|"어휘"|"혼종어"
"괴팅겐-미니돼지"|"어휘"|"혼종어"
"괴팅겐^선언"|"어휘"|"혼종어"
"괴팅겐^시파"|"어휘"|"혼종어"
"괴팅겐^칠교수^사건"|"어휘"|"혼종어"
"괴팍"|"어휘"|"한자어"
"괴팍-스럽다"|"어휘"|"혼종어"
"괴팍스레"|"어휘"|"혼종어"
"괴팍-하다"|"어휘"|"혼종어"
"괴패"|"어휘"|"한자어"
"괴패"|"어휘"|"한자어"
"괴패"|"어휘"|"한자어"
"괴패"|"어휘"|"한자어"
"괴패-하다"|"어휘"|"혼종어"
"괴패-하다"|"어휘"|"혼종어"
"괴패-하다"|"어휘"|"혼종어"
"괴패-하다"|"어휘"|"혼종어"
"괴팩-스럽다"|"어휘"|"고유어"
"괴팩-하다"|"어휘"|"고유어"
"괴팽이"|"어휘"|"고유어"
"괴퍅-하다"|"어휘"|"고유어"
"괴-편지"|"어휘"|"한자어"
"괴폐"|"어휘"|"한자어"
"괴폐-하다"|"어휘"|"혼종어"
"괴-폭발"|"어휘"|"한자어"
"괴풍망설"|"어휘"|"한자어"
"괴피다"|"어휘"|"고유어"
"괴-피우다"|"어휘"|"고유어"
"괴-하다"|"어휘"|"혼종어"
"괴-하청"|"어휘"|"혼종어"
"괴한"|"어휘"|"한자어"
"괴한"|"어휘"|"한자어"
"괴한"|"어휘"|"한자어"
"괴한"|"어휘"|"한자어"
"괴한-하다"|"어휘"|"혼종어"
"괴한-하다"|"어휘"|"혼종어"
"괴한-하다"|"어휘"|"혼종어"
"괴함"|"어휘"|"고유어"
"괴합"|"어휘"|"한자어"
"괴행"|"어휘"|"한자어"
"괴-현상"|"어휘"|"한자어"
"괴혈-병"|"어휘"|"한자어"
"괴혈병^빈혈"|"어휘"|"한자어"
"괴혈병-성"|"어휘"|"한자어"
"괴혈병성^빈혈"|"어휘"|"한자어"
"괴형"|"어휘"|"한자어"
"괴화"|"어휘"|"한자어"
"괴화"|"어휘"|"한자어"
"괴화-나무"|"어휘"|"혼종어"
"괴화나무^염색"|"어휘"|"혼종어"
"괴화^염색"|"어휘"|"한자어"
"괴화-차"|"어휘"|"혼종어"
"괴황"|"어휘"|"한자어"
"괴회"|"어휘"|"한자어"
"괴회"|"어휘"|"한자어"
"괴회지심"|"어휘"|"한자어"
"괴회하다"|"어휘"|"혼종어"
"괴후"|"어휘"|"한자어"
"괴휼"|"어휘"|"한자어"
"괴휼-하다"|"어휘"|"혼종어"
"괴-흡아"|"어휘"|"한자어"
"괴흥^상회"|"어휘"|"한자어"
"괴-히"|"어휘"|"혼종어"
"괴양"|"어휘"|"고유어"
"괴다"|"어휘"|"고유어"
"괵"|"어휘"|"한자어"
"괵량"|"어휘"|"한자어"
"괵량-하다"|"어휘"|"혼종어"
"괵상"|"어휘"|"한자어"
"괵상-미"|"어휘"|"한자어"
"괵수"|"어휘"|"한자어"
"괵수"|"어휘"|"한자어"
"괵수-하다"|"어휘"|"혼종어"
"괵수-하다"|"어휘"|"혼종어"
"괵실"|"어휘"|"한자어"
"괵약"|"어휘"|"한자어"
"괵주"|"어휘"|"한자어"
"괸-돌"|"어휘"|"고유어"
"괸-믈"|"어휘"|"고유어"
"괸시"|"어휘"|"고유어"
"괸시리"|"어휘"|"고유어"
"괸-이"|"어휘"|"고유어"
"괸잔-허다"|"어휘"|"고유어"
"괸찬-허다"|"어휘"|"고유어"
"괸침타"|"어휘"|"고유어"
"괸탄타"|"어휘"|"고유어"
"괸-히"|"어휘"|"고유어"
"괼"|"어휘"|"고유어"
"괼-띠"|"어휘"|"고유어"
"굄"|"어휘"|"고유어"
"굄"|"어휘"|"고유어"
"굄"|"어휘"|"고유어"
"굄"|"어휘"|"고유어"
"굄"|"어휘"|"고유어"
"굄-감"|"어휘"|"고유어"
"굄굄-이"|"어휘"|"고유어"
"굄-낭그"|"어휘"|"고유어"
"굄-대"|"어휘"|"고유어"
"굄-돌"|"어휘"|"고유어"
"굄-돌"|"어휘"|"고유어"
"굄-돌"|"어휘"|"고유어"
"굄마리"|"어휘"|"고유어"
"굄-목"|"어휘"|"혼종어"
"굄-받이"|"어휘"|"고유어"
"굄-새"|"어휘"|"고유어"
"굄-새"|"어휘"|"고유어"
"굄-성"|"어휘"|"혼종어"
"굄성-스럽다"|"어휘"|"혼종어"
"굄성스레"|"어휘"|"혼종어"
"굄^쐐기"|"어휘"|"고유어"
"굄-질"|"어휘"|"고유어"
"굄질-하다"|"어휘"|"고유어"
"굇마리"|"어휘"|"고유어"
"굉"|"어휘"|"한자어"
"굉감-나무"|"어휘"|"고유어"
"굉개-시럽다"|"어휘"|"고유어"
"굉갯-대"|"어휘"|"고유어"
"굉걸"|"어휘"|"한자어"
"굉걸-하다"|"어휘"|"혼종어"
"굉관이상-현상"|"어휘"|"한자어"
"굉굉"|"어휘"|"한자어"
"굉굉"|"어휘"|"한자어"
"굉굉-하다"|"어휘"|"혼종어"
"굉굉-하다"|"어휘"|"혼종어"
"굉굉-히"|"어휘"|"혼종어"
"굉구"|"어휘"|"한자어"
"굉구"|"어휘"|"한자어"
"굉구"|"어휘"|"한자어"
"굉구다"|"어휘"|"고유어"
