"#name"|"525777_1000000.csv"
"최고^요소^청소"|"어휘"|"한자어"
"최고^요흐름^속도"|"어휘"|"혼종어"
"최고^운영^책임자"|"어휘"|"한자어"
"최고운-전"|"어휘"|"한자어"
"최고-원"|"어휘"|"한자어"
"최고^원소"|"어휘"|"한자어"
"최-고위"|"어휘"|"한자어"
"최고위-급"|"어휘"|"한자어"
"최고^위기관리자"|"어휘"|"한자어"
"최고^위원"|"어휘"|"한자어"
"최고^위원직"|"어휘"|"한자어"
"최고위-직"|"어휘"|"한자어"
"최고위-층"|"어휘"|"한자어"
"최고^유량계"|"어휘"|"한자어"
"최고^유속"|"어휘"|"한자어"
"최고^유효^자리"|"어휘"|"혼종어"
"최고-율"|"어휘"|"한자어"
"최고음-생"|"어휘"|"한자어"
"최고의^항변권"|"어휘"|"혼종어"
"최고^인민^법원"|"어휘"|"한자어"
"최고인민회의"|"어휘"|"한자어"
"최고인민회의상설회의"|"어휘"|"한자어"
"최고^일량"|"어휘"|"한자어"
"최고^입법^기관"|"어휘"|"한자어"
"최고-자"|"어휘"|"한자어"
"최고-장"|"어휘"|"한자어"
"최고^재무^관리자"|"어휘"|"한자어"
"최고^재무^책임자"|"어휘"|"한자어"
"최고^재판소"|"어휘"|"한자어"
"최고^전략^책임자"|"어휘"|"한자어"
"최고-점"|"어휘"|"한자어"
"최고-점"|"어휘"|"한자어"
"최고^점유^분자^궤도^함수"|"어휘"|"한자어"
"최고점-자"|"어휘"|"한자어"
"최고점^추적"|"어휘"|"한자어"
"최고^정보^관리자"|"어휘"|"한자어"
"최고^정보^관리^책임자"|"어휘"|"한자어"
"최고^정보^보안^책임자"|"어휘"|"한자어"
"최고^정보^책임자"|"어휘"|"한자어"
"최고^제한^온도"|"어휘"|"한자어"
"최-고조"|"어휘"|"한자어"
"최고^조수^수위"|"어휘"|"한자어"
"최고^조위"|"어휘"|"한자어"
"최고주권기관"|"어휘"|"한자어"
"최고^준위^점유^분자^궤도"|"어휘"|"한자어"
"최고^지도자"|"어휘"|"한자어"
"최고^지식^경영자"|"어휘"|"한자어"
"최고-직"|"어휘"|"한자어"
"최고차-항"|"어휘"|"한자어"
"최고^착유^속도"|"어휘"|"한자어"
"최-고참"|"어휘"|"한자어"
"최고^최선의^이용"|"어휘"|"혼종어"
"최고^최저^세율주의"|"어휘"|"한자어"
"최고^최저^온도계"|"어휘"|"한자어"
"최고^최저^운임제"|"어휘"|"한자어"
"최고^최저^한란계"|"어휘"|"한자어"
"최고 출력"|"어휘"|"한자어"
"최고-층"|"어휘"|"한자어"
"최고-층"|"어휘"|"한자어"
"최고-치"|"어휘"|"한자어"
"최고^탄도고"|"어휘"|"한자어"
"최고^통치자"|"어휘"|"한자어"
"최고^파괴자"|"어휘"|"한자어"
"최고^표면^온도"|"어휘"|"한자어"
"최고^표면^온도"|"어휘"|"한자어"
"최고^표면^온도"|"어휘"|"한자어"
"최고-품"|"어휘"|"한자어"
"최고-품"|"어휘"|"한자어"
"최고^피점^궤도"|"어휘"|"한자어"
"최고^하강점"|"어휘"|"한자어"
"최고-하다"|"어휘"|"혼종어"
"최고-하다"|"어휘"|"혼종어"
"최고 학년"|"어휘"|"한자어"
"최고^학부"|"어휘"|"한자어"
"최고^한도"|"어휘"|"한자어"
"최고^한란계"|"어휘"|"한자어"
"최고^허용^압력"|"어휘"|"한자어"
"최고^허용^온도"|"어휘"|"한자어"
"최고^혈압"|"어휘"|"한자어"
"최고^혈중^농도"|"어휘"|"한자어"
"최고^혈중^농도^도달^시간"|"어휘"|"한자어"
"최고-형"|"어휘"|"한자어"
"최고^호기^유량"|"어휘"|"한자어"
"최고^호기^유속"|"어휘"|"한자어"
"최고^혼합^출력"|"어휘"|"한자어"
"최고^환경^정책^책임자"|"어휘"|"한자어"
"최고^회의"|"어휘"|"한자어"
"최고^효율"|"어휘"|"한자어"
"최고^효율점"|"어휘"|"한자어"
"최고^흐름^속도"|"어휘"|"혼종어"
"최곤"|"어휘"|"한자어"
"최곤-악"|"어휘"|"한자어"
"최곳-값"|"어휘"|"혼종어"
"최공-기"|"어휘"|"한자어"
"최과"|"어휘"|"한자어"
"최과-하다"|"어휘"|"혼종어"
"최괄이"|"어휘"|"고유어"
"최-광옥"|"어휘"|"한자어"
"최-광유"|"어휘"|"한자어"
"최-광의"|"어휘"|"한자어"
"최구"|"어휘"|"한자어"
"최구-하다"|"어휘"|"혼종어"
"최귀"|"어휘"|"한자어"
"최귀-인"|"어휘"|"한자어"
"최귀-하다"|"어휘"|"혼종어"
"최-규동"|"어휘"|"한자어"
"최-균"|"어휘"|"한자어"
"최-극단"|"어휘"|"한자어"
"최극단^종속^형식"|"어휘"|"한자어"
"최근"|"어휘"|"한자어"
"최근"|"어휘"|"한자어"
"최근^거래^규정"|"어휘"|"한자어"
"최-근거리"|"어휘"|"한자어"
"최근-류"|"어휘"|"한자어"
"최근^미사용^페이지^교체"|"어휘"|"혼종어"
"최근방점^검색^문제"|"어휘"|"한자어"
"최근^비사용^페이지^대체"|"어휘"|"혼종어"
"최-근세"|"어휘"|"한자어"
"최근^완료^시간"|"어휘"|"한자어"
"최근^완료^일자"|"어휘"|"한자어"
"최-근우"|"어휘"|"한자어"
"최근^임무"|"어휘"|"한자어"
"최근접점^검색^문제"|"어휘"|"한자어"
"최근-종"|"어휘"|"한자어"
"최-근친"|"어휘"|"한자어"
"최-근친"|"어휘"|"한자어"
"최근^탈구"|"어휘"|"한자어"
"최근 호"|"어휘"|"한자어"
"최근^효과"|"어휘"|"한자어"
"최급"|"어휘"|"한자어"
"최급^경사"|"어휘"|"한자어"
"최급^구배"|"어휘"|"한자어"
"최-급무"|"어휘"|"한자어"
"최급^물매"|"어휘"|"혼종어"
"최급-하다"|"어휘"|"혼종어"
"최급행"|"어휘"|"한자어"
"최기"|"어휘"|"한자어"
"최기-하다"|"어휘"|"혼종어"
"최기형^물질"|"어휘"|"한자어"
"최기형-성"|"어휘"|"한자어"
"최긴"|"어휘"|"한자어"
"최긴-하다"|"어휘"|"혼종어"
"최-남단"|"어휘"|"한자어"
"최-남선"|"어휘"|"한자어"
"최-남용"|"어휘"|"한자어"
"최-내늑간근"|"어휘"|"한자어"
"최다"|"어휘"|"한자어"
"최다"|"어휘"|"고유어"
"최-다관왕"|"어휘"|"한자어"
"최다^득표^선출^제도"|"어휘"|"한자어"
"최다-량"|"어휘"|"한자어"
"최다^사용^빈도"|"어휘"|"한자어"
"최-다선"|"어휘"|"한자어"
"최다^속도"|"어휘"|"한자어"
"최다 쇄"|"어휘"|"한자어"
"최-다수"|"어휘"|"한자어"
"최다^수위"|"어휘"|"한자어"
"최-다승"|"어휘"|"한자어"
"최다-액"|"어휘"|"한자어"
"최다-점"|"어휘"|"한자어"
"최다^풍향"|"어휘"|"한자어"
"최다-하다"|"어휘"|"혼종어"
"최단"|"어휘"|"한자어"
"최단^가공^시간^우선"|"어휘"|"한자어"
"최단^강하선"|"어휘"|"한자어"
"최단 거리"|"어휘"|"한자어"
"최단^경로"|"어휘"|"한자어"
"최단^경로^문제"|"어휘"|"한자어"
"최단^경로^문제"|"어휘"|"한자어"
"최단^경로^알고리즘"|"어휘"|"혼종어"
"최단^경로^우선^통신^규약"|"어휘"|"한자어"
"최단^경로^우선^프로토콜"|"어휘"|"혼종어"
"최단^공정^기간^법칙"|"어휘"|"한자어"
"최단-기간"|"어휘"|"한자어"
"최단^단어"|"어휘"|"한자어"
"최-단명"|"어휘"|"한자어"
"최단-시간"|"어휘"|"한자어"
"최단^시간^제어"|"어휘"|"한자어"
"최-단신"|"어휘"|"한자어"
"최단^액세스^프로그래밍"|"어휘"|"혼종어"
"최단^완료^시간"|"어휘"|"한자어"
"최단^이웃점^검색^문제"|"어휘"|"혼종어"
"최단^이웃점^탐색^문제"|"어휘"|"혼종어"
"최단^작업^우선^스케줄링"|"어휘"|"혼종어"
"최단^잔여^시간^스케줄링"|"어휘"|"혼종어"
"최단^잔여^시간^스케줄링"|"어휘"|"혼종어"
"최단^접근^거리"|"어휘"|"한자어"
"최단^접근^시간"|"어휘"|"한자어"
"최단^접근^지점"|"어휘"|"한자어"
"최단^접근^코딩"|"어휘"|"혼종어"
"최단^접근^프로그래밍"|"어휘"|"혼종어"
"최단^초점^거리"|"어휘"|"한자어"
"최단^탐색^시간^우선^스케줄링"|"어휘"|"혼종어"
"최단-하다"|"어휘"|"혼종어"
"최단^호출^루틴"|"어휘"|"혼종어"
"최단^호출^부호"|"어휘"|"한자어"
"최단^호출^프로그래밍"|"어휘"|"혼종어"
"최대"|"어휘"|"한자어"
"최대^가격^보증^계약"|"어휘"|"한자어"
"최대^가능^강수량"|"어휘"|"한자어"
"최대^가능^강우량"|"어휘"|"한자어"
"최대^가능도법"|"어휘"|"한자어"
"최대^가능^홍수량"|"어휘"|"한자어"
"최대^가로점"|"어휘"|"혼종어"
"최대^가용^변조도"|"어휘"|"한자어"
"최대^가청값"|"어휘"|"혼종어"
"최대^가청치"|"어휘"|"한자어"
"최대^각^변위"|"어휘"|"한자어"
"최대^감도"|"어휘"|"한자어"
"최대^거리^알고리즘"|"어휘"|"혼종어"
"최대^건조^밀도"|"어휘"|"한자어"
"최대^경사선"|"어휘"|"한자어"
"최대^경사선"|"어휘"|"한자어"
"최대^계속^추력"|"어휘"|"한자어"
"최대^계열"|"어휘"|"한자어"
"최대^계통^전압"|"어휘"|"한자어"
"최대^고유^첨두^전류"|"어휘"|"한자어"
"최대^공급^전류"|"어휘"|"한자어"
"최대^공도"|"어휘"|"한자어"
"최대^공산"|"어휘"|"한자어"
"최대^공약수"|"어휘"|"한자어"
"최대^공정^표준^편차"|"어휘"|"한자어"
"최대공척도"|"어휘"|"한자어"
"최대^구속^전류"|"어휘"|"한자어"
"최대^굽힘^변형률"|"어휘"|"혼종어"
"최대^극한"|"어휘"|"한자어"
"최대^근접^성부^진행"|"어휘"|"한자어"
"최대^근접쌍^문제"|"어휘"|"한자어"
"최대^금원^수확^벌기령"|"어휘"|"한자어"
"최대-급"|"어휘"|"한자어"
"최대-급행"|"어휘"|"한자어"
"최대급행"|"어휘"|"한자어"
"최대^기계^강도"|"어휘"|"한자어"
"최대^난방^부하"|"어휘"|"한자어"
"최대^날숨^압력"|"어휘"|"혼종어"
"최대^날숨^유량"|"어휘"|"혼종어"
"최대^내량"|"어휘"|"한자어"
"최대^내성^용량"|"어휘"|"한자어"
"최대^높이^조도"|"어휘"|"혼종어"
"최대^눈금"|"어휘"|"혼종어"
"최대^눈금값"|"어휘"|"혼종어"
"최대^눈금값"|"어휘"|"혼종어"
"최대^다수의^최대^행복"|"어휘"|"혼종어"
"최대^다중도"|"어휘"|"한자어"
"최대^다중도^규칙"|"어휘"|"한자어"
"최대^다중도^원리"|"어휘"|"한자어"
"최대^단락^전류"|"어휘"|"한자어"
"최대^단위^기법"|"어휘"|"한자어"
"최대^단축^속도"|"어휘"|"한자어"
"최대^독립^집합"|"어휘"|"한자어"
"최대^동상^전압"|"어휘"|"한자어"
"최대^동적^유지^전압^한계"|"어휘"|"한자어"
"최대^들숨^압력"|"어휘"|"혼종어"
"최대-량"|"어휘"|"한자어"
"최대^레벨"|"어휘"|"혼종어"
"최대^레벨"|"어휘"|"혼종어"
"최대리격"|"어휘"|"한자어"
"최대^마찰력"|"어휘"|"한자어"
"최대^매칭"|"어휘"|"혼종어"
"최대^무변형^출력"|"어휘"|"한자어"
"최대^무변형^출력"|"어휘"|"한자어"
"최대^무작용량"|"어휘"|"한자어"
"최대물기간직률"|"어휘"|"혼종어"
"최대^밀도면"|"어휘"|"한자어"
"최대^반복^횟수"|"어휘"|"한자어"
"최대^반사^에너지"|"어휘"|"혼종어"
"최대^발사^속도"|"어휘"|"한자어"
"최대^발육^허용^농도"|"어휘"|"한자어"
"최대^발전량"|"어휘"|"한자어"
"최대^발행법"|"어휘"|"한자어"
"최대^방전^유지^전압"|"어휘"|"한자어"
"최대^백분율^오버슛"|"어휘"|"혼종어"
"최대^병렬^수행도"|"어휘"|"한자어"
"최대^보상^최대화^기준"|"어휘"|"한자어"
"최대^봉사의^원칙"|"어휘"|"혼종어"
"최대^부하"|"어휘"|"한자어"
"최대^부하^전류"|"어휘"|"한자어"
"최대^불변^원소"|"어휘"|"한자어"
"최대^불용단^전류"|"어휘"|"한자어"
"최대^비대칭^단락^전류"|"어휘"|"한자어"
"최대^비용"|"어휘"|"한자어"
"최대^비용^최소화^기준"|"어휘"|"한자어"
"최대^비증식^속도"|"어휘"|"한자어"
"최대비^합성법"|"어휘"|"한자어"
"최대^빈수"|"어휘"|"한자어"
"최대^사거리"|"어휘"|"한자어"
"최대^사거리^각"|"어휘"|"한자어"
"최대^사용^수량"|"어휘"|"한자어"
"최대^사용^읽기^수"|"어휘"|"혼종어"
"최대^사용^읽기^시간"|"어휘"|"혼종어"
"최대^사정"|"어휘"|"한자어"
"최대^사후^확률"|"어휘"|"한자어"
"최대^산소^부채"|"어휘"|"한자어"
"최대^산소^섭취량"|"어휘"|"한자어"
"최대^삼일^평균^전력"|"어휘"|"한자어"
"최대^상승^추력"|"어휘"|"한자어"
"최대^상이^체계^분석^디자인"|"어휘"|"혼종어"
"최대^생장^허용^농도"|"어휘"|"한자어"
"최대^서비스^교통량"|"어휘"|"혼종어"
"최대^서비스^온도"|"어휘"|"혼종어"
"최대^선량"|"어휘"|"한자어"
"최대^선의^원칙"|"어휘"|"한자어"
"최대^설계^전압"|"어휘"|"한자어"
"최대^설계^전압"|"어휘"|"한자어"
"최대^성능"|"어휘"|"한자어"
"최대^세포^농도"|"어휘"|"한자어"
"최대^속도"|"어휘"|"한자어"
"최대^속도"|"어휘"|"한자어"
"최대^속력"|"어휘"|"한자어"
"최대^송전^능력"|"어휘"|"한자어"
"최대^수리^시간"|"어휘"|"한자어"
"최대^수신^단위"|"어휘"|"한자어"
"최대^수요"|"어휘"|"한자어"
"최대^수요^적산^전력계"|"어휘"|"한자어"
"최대^수요^전력"|"어휘"|"한자어"
"최대^수요^지시계^상수"|"어휘"|"한자어"
"최대^수요^지시계^판독^인수"|"어휘"|"한자어"
"최대^수요^지시기^개폐기"|"어휘"|"한자어"
"최대^수용^적산^전력계"|"어휘"|"한자어"
"최대^수용^전력"|"어휘"|"한자어"
"최대^수용^전력계"|"어휘"|"한자어"
"최대^수익률^포트폴리오"|"어휘"|"혼종어"
"최대^수입^관세"|"어휘"|"한자어"
"최대^수직^사거리"|"어휘"|"한자어"
"최대^수평^사거리"|"어휘"|"한자어"
"최대^순간^풍속"|"어휘"|"한자어"
"최대^순시^연료^변화"|"어휘"|"한자어"
"최대^순시^전륫값"|"어휘"|"혼종어"
"최대^순항^거리"|"어휘"|"한자어"
"최대^순항^속도"|"어휘"|"한자어"
"최대^시간^교통량"|"어휘"|"한자어"
"최대^시감도"|"어휘"|"한자어"
"최대^시공^속도"|"어휘"|"한자어"
"최대^실용^속도"|"어휘"|"한자어"
"최대^실체^치수"|"어휘"|"혼종어"
"최대^심박수"|"어휘"|"한자어"
"최대^쓰기^전압"|"어휘"|"혼종어"
"최대^쓰기^전압^한계"|"어휘"|"혼종어"
"최대^안전량"|"어휘"|"한자어"
"최대^안전^입력^전력"|"어휘"|"한자어"
"최대^압력"|"어휘"|"한자어"
"최대^양자^수율"|"어휘"|"한자어"
"최대-어"|"어휘"|"한자어"
"최대-어"|"어휘"|"한자어"
"최대^억제제"|"어휘"|"한자어"
"최대^에너지^곱"|"어휘"|"혼종어"
"최대^역전압"|"어휘"|"한자어"
"최대^연료^변화율"|"어휘"|"한자어"
"최대^연속^부하"|"어휘"|"한자어"
"최대^연속^정격"|"어휘"|"한자어"
"최대^열효율"|"어휘"|"한자어"
"최대^엽면적"|"어휘"|"한자어"
"최대^오르막^속도"|"어휘"|"혼종어"
"최대^오염^농도^권고^기준"|"어휘"|"한자어"
"최대^오염^목표^기준"|"어휘"|"한자어"
"최대^오염^허용^기준"|"어휘"|"한자어"
"최대^용량"|"어휘"|"한자어"
"최대^용량"|"어휘"|"한자어"
"최대^용수량"|"어휘"|"한자어"
"최대^우도"|"어휘"|"한자어"
"최대^우도법"|"어휘"|"한자어"
"최대^운전^압력"|"어휘"|"한자어"
"최대^원리"|"어휘"|"한자어"
"최대^원소"|"어휘"|"한자어"
"최대^위상^편이"|"어휘"|"한자어"
"최대^위협^표적"|"어휘"|"한자어"
"최대^유량"|"어휘"|"한자어"
"최대^유량"|"어휘"|"한자어"
"최대^유량계"|"어휘"|"한자어"
"최대^유사^관계"|"어휘"|"한자어"
"최대^유사^체계^분석^디자인"|"어휘"|"혼종어"
"최대^유연^사이클"|"어휘"|"혼종어"
"최대^유지^수확량"|"어휘"|"한자어"
"최대^유효^기록^속도"|"어휘"|"한자어"
"최대^유효^문자"|"어휘"|"한자어"
"최대^유효^비트"|"어휘"|"혼종어"
"최대^유효^사거리"|"어휘"|"한자어"
"최대^유효^숫자"|"어휘"|"한자어"
"최대^유효^음탐^속력"|"어휘"|"한자어"
"최대^음압"|"어휘"|"한자어"
"최대^음탐^속력"|"어휘"|"한자어"
"최대^응력"|"어휘"|"한자어"
"최대^이각"|"어휘"|"한자어"
"최대^이각"|"어휘"|"한자어"
"최대^이동^중량"|"어휘"|"한자어"
"최대^이륙^중량"|"어휘"|"한자어"
"최대^이륙^추력"|"어휘"|"한자어"
"최대^이윤^배합^사료"|"어휘"|"한자어"
"최대^인수^가능^수량"|"어휘"|"한자어"
"최대^인자^수"|"어휘"|"한자어"
"최대^입경"|"어휘"|"한자어"
"최대^입도"|"어휘"|"한자어"
"최대^입력^레벨"|"어휘"|"혼종어"
"최대^잉여의^원칙"|"어휘"|"혼종어"
"최대^잎^면적"|"어휘"|"혼종어"
"최대^자계"|"어휘"|"한자어"
"최대^자속^밀도"|"어휘"|"한자어"
"최대자화말소"|"어휘"|"한자어"
"최대^작동^시간"|"어휘"|"한자어"
"최대^작동^정규^전압"|"어휘"|"한자어"
"최대^작동^한계"|"어휘"|"한자어"
"최대^작업역"|"어휘"|"한자어"
"최대^작업^영역"|"어휘"|"한자어"
"최대^작전^심도"|"어휘"|"한자어"
"최대^잔류^허용^기준"|"어휘"|"한자어"
"최대^장력"|"어휘"|"한자어"
"최대^적재량"|"어휘"|"한자어"
"최대^적재^무게"|"어휘"|"혼종어"
"최대^적재^중량"|"어휘"|"한자어"
"최대^전단^강도"|"어휘"|"한자어"
"최대^전단력"|"어휘"|"한자어"
"최대^전력"|"어휘"|"한자어"
"최대^전력^소요^기간"|"어휘"|"한자어"
"최대^전송^단위"|"어휘"|"한자어"
"최대^전송률"|"어휘"|"한자어"
"최대^절댓값^원리"|"어휘"|"혼종어"
"최대^절댓값^정리"|"어휘"|"혼종어"
"최대^정격"|"어휘"|"한자어"
"최대^정격^부하"|"어휘"|"한자어"
"최대^정격^스텝^전압"|"어휘"|"혼종어"
