"#name"|"525777_100000.csv" 
"고훈-사"|"어휘"|"한자어"
"고훈^시대"|"어휘"|"혼종어"
"고훤"|"어휘"|"한자어"
"고훤-부장"|"어휘"|"한자어"
"고훤-소"|"어휘"|"한자어"
"고훼"|"어휘"|"한자어"
"고휘도^방전^램프"|"어휘"|"혼종어"
"고휘도^표시"|"어휘"|"한자어"
"고-휘발성"|"어휘"|"한자어"
"고휴"|"어휘"|"한자어"
"고휴^재배"|"어휘"|"한자어"
"고휼"|"어휘"|"한자어"
"고휼-하다"|"어휘"|"혼종어"
"고흐"|"어휘"|"외래어"
"고-흘"|"어휘"|"한자어"
"고-흙"|"어휘"|"고유어"
"고-흡수성"|"어휘"|"한자어"
"고흡수성^고분자"|"어휘"|"한자어"
"고흡수성^수지"|"어휘"|"한자어"
"고흡수성^폴리머"|"어휘"|"혼종어"
"고흥"|"어휘"|"한자어"
"고흥"|"어휘"|"한자어"
"고흥"|"어휘"|"한자어"
"고-흥"|"어휘"|"한자어"
"고흥"|"어휘"|"한자어"
"고흥-군"|"어휘"|"한자어"
"고흥^능가사^대웅전"|"어휘"|"한자어"
"고흥^능가사^동종"|"어휘"|"한자어"
"고흥^문화원"|"어휘"|"한자어"
"고흥-반도"|"어휘"|"한자어"
"고-흥복"|"어휘"|"한자어"
"고흥-읍"|"어휘"|"한자어"
"고흥^향교"|"어휘"|"한자어"
"고희"|"어휘"|"한자어"
"고-희극"|"어휘"|"한자어"
"고-희동"|"어휘"|"한자어"
"고희-연"|"어휘"|"한자어"
"고희^초상^및^문중^유물"|"어휘"|"혼종어"
"고히"|"어휘"|"고유어"
"고히"|"어휘"|"고유어"
"고히"|"어휘"|"고유어"
"고히"|"어휘"|"고유어"
"고히"|"어휘"|"고유어"
"고히"|"어휘"|"고유어"
"고히드록시프롤린^혈증"|"어휘"|"혼종어"
"고-힐강"|"어휘"|"한자어"
"고"|"어휘"|"고유어"
"-고"|"어휘"|"고유어"
"고개"|"어휘"|"고유어"
"고파"|"어휘"|"고유어"
"고-머리"|"어휘"|"고유어"
"고"|"어휘"|"고유어"
"고다"|"어휘"|"고유어"
"고다"|"어휘"|"고유어"
"고"|"어휘"|"고유어"
"고-실"|"어휘"|"고유어"
"고-자"|"어휘"|"고유어"
"고"|"어휘"|"고유어"
"고얌의경자"|"어휘"|"고유어"
"고"|"어휘"|"고유어"
"고다"|"어휘"|"고유어"
"고-다"|"어휘"|"고유어"
"고"|"어휘"|"고유어"
"-고"|"어휘"|"고유어"
"고다"|"어휘"|"고유어"
"고-다"|"어휘"|"고유어"
"고바기"|"어휘"|"고유어"
"고"|"어휘"|"고유어"
"고리-켜다"|"어휘"|"고유어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"한자어"
"곡"|"어휘"|"외래어"
"-곡"|"어휘"|"한자어"
"-곡"|"어휘"|"고유어"
"곡"|"어휘"|"고유어"
"곡"|"어휘"|"한자어"
"곡가"|"어휘"|"한자어"
"곡가^조절"|"어휘"|"한자어"
"곡각"|"어휘"|"한자어"
"곡각-상"|"어휘"|"한자어"
"곡간"|"어휘"|"고유어"
"곡간"|"어휘"|"한자어"
"곡간"|"어휘"|"한자어"
"곡간"|"어휘"|"한자어"
"곡간-답"|"어휘"|"한자어"
"곡간-차"|"어휘"|"혼종어"
"곡갈"|"어휘"|"한자어"
"곡-감"|"어휘"|"고유어"
"곡갑다"|"어휘"|"고유어"
"곡강-분지"|"어휘"|"한자어"
"곡개"|"어휘"|"한자어"
"곡-개"|"어휘"|"고유어"
"곡-개이"|"어휘"|"고유어"
"곡-갱이"|"어휘"|"고유어"
"곡거"|"어휘"|"한자어"
"곡거-포"|"어휘"|"한자어"
"곡-걸다"|"어휘"|"고유어"
"곡-걸다"|"어휘"|"고유어"
"곡겡이"|"어휘"|"고유어"
"곡격"|"어휘"|"한자어"
"곡격-견마"|"어휘"|"한자어"
"곡결하다"|"어휘"|"혼종어"
"곡경"|"어휘"|"한자어"
"곡경"|"어휘"|"한자어"
"곡경"|"어휘"|"한자어"
"곡경"|"어휘"|"한자어"
"곡경"|"어휘"|"한자어"
"곡경"|"어휘"|"한자어"
"곡경-비파"|"어휘"|"한자어"
"곡고화과"|"어휘"|"한자어"
"곡곡"|"어휘"|"고유어"
"곡곡"|"어휘"|"한자어"
"곡곡"|"어휘"|"한자어"
"곡골"|"어휘"|"한자어"
"곡과"|"어휘"|"한자어"
"곡-과이"|"어휘"|"고유어"
"곡관"|"어휘"|"한자어"
"곡관^방호"|"어휘"|"한자어"
"곡관^손실^수두"|"어휘"|"한자어"
"곡관식^신축^연결"|"어휘"|"한자어"
"곡관^온도계"|"어휘"|"한자어"
"곡관^지중^온도계"|"어휘"|"한자어"
"곡광"|"어휘"|"혼종어"
"곡-광이"|"어휘"|"고유어"
"곡-괘이"|"어휘"|"고유어"
"곡-괭이"|"어휘"|"고유어"
"곡-괭이"|"어휘"|"고유어"
"곡괭이^버력"|"어휘"|"고유어"
"곡-괴이"|"어휘"|"고유어"
"곡굉"|"어휘"|"한자어"
"곡-굉이"|"어휘"|"고유어"
"곡굉이침지"|"어휘"|"한자어"
"곡굉지락"|"어휘"|"한자어"
"곡굉-하다"|"어휘"|"혼종어"
"곡-교의"|"어휘"|"한자어"
"곡교-천"|"어휘"|"한자어"
"곡교천^시민^체육공원"|"어휘"|"한자어"
"곡구"|"어휘"|"한자어"
"곡구"|"어휘"|"한자어"
"곡국"|"어휘"|"한자어"
"곡국-하다"|"어휘"|"혼종어"
"곡궐"|"어휘"|"한자어"
"곡-궹이"|"어휘"|"고유어"
"곡귀"|"어휘"|"한자어"
"곡귀-하다"|"어휘"|"혼종어"
"곡기"|"어휘"|"한자어"
"곡기"|"어휘"|"한자어"
"곡기-로"|"어휘"|"고유어"
"곡기를 끊다[놓다]"|"관용구"
"곡기를 잃다"|"관용구"
"곡-깨이"|"어휘"|"고유어"
"곡-깽이"|"어휘"|"고유어"
"곡-꽤이"|"어휘"|"고유어"
"곡내-부"|"어휘"|"한자어"
"곡다"|"어휘"|"한자어"
"곡단"|"어휘"|"한자어"
"곡단-도"|"어휘"|"한자어"
"곡달"|"어휘"|"고유어"
"곡달"|"어휘"|"한자어"
"곡달-산"|"어휘"|"한자어"
"곡-담"|"어휘"|"혼종어"
"곡대기"|"어휘"|"고유어"
"곡데기"|"어휘"|"고유어"
"곡도"|"어휘"|"고유어"
"곡도"|"어휘"|"한자어"
"곡도"|"어휘"|"한자어"
"곡도"|"어휘"|"고유어"
"곡도"|"어휘"|"고유어"
"곡도손"|"어휘"|"고유어"
"곡도손-이"|"어휘"|"고유어"
"곡도"|"어휘"|"고유어"
"곡독"|"어휘"|"고유어"
"곡독-각시"|"어휘"|"고유어"
"곡돌사신"|"어휘"|"한자어"
"곡동"|"어휘"|"한자어"
"곡됴"|"어휘"|"고유어"
"곡두"|"어휘"|"고유어"
"곡두"|"어휘"|"고유어"
"곡두"|"어휘"|"고유어"
"곡두"|"어휘"|"한자어"
"곡두-무늬"|"어휘"|"혼종어"
"곡두-문"|"어휘"|"한자어"
"곡두-생각"|"어휘"|"한자어"
"곡두생각-하다"|"어휘"|"혼종어"
"곡두-선"|"어휘"|"한자어"
"곡두승"|"어휘"|"한자어"
"곡두-칭척"|"어휘"|"한자어"
"곡뒤"|"어휘"|"고유어"
"곡뒤"|"어휘"|"고유어"
"곡뒤"|"어휘"|"고유어"
"곡뒤-재비"|"어휘"|"고유어"
"곡뒤-잽이"|"어휘"|"고유어"
"곡뒤-치기"|"어휘"|"고유어"
"곡-뒿"|"어휘"|"고유어"
"곡량"|"어휘"|"한자어"
"곡량"|"어휘"|"한자어"
"곡량-전"|"어휘"|"한자어"
"곡량-택"|"어휘"|"한자어"
"곡량-하다"|"어휘"|"혼종어"
"곡령"|"어휘"|"한자어"
"곡령"|"어휘"|"한자어"
"곡례"|"어휘"|"한자어"
"곡록"|"어휘"|"한자어"
"곡록-응"|"어휘"|"한자어"
"곡론"|"어휘"|"한자어"
"곡론-하다"|"어휘"|"혼종어"
"곡뢰"|"어휘"|"한자어"
"곡룡-류"|"어휘"|"한자어"
"곡루"|"어휘"|"한자어"
"곡류"|"어휘"|"한자어"
"곡류"|"어휘"|"한자어"
"곡류^가공품"|"어휘"|"한자어"
"곡류-대"|"어휘"|"한자어"
"곡류^사료"|"어휘"|"한자어"
"곡류^선별기"|"어휘"|"한자어"
"곡류^양진"|"어휘"|"한자어"
"곡류^운반선"|"어휘"|"한자어"
"곡류^작물"|"어휘"|"한자어"
"곡류^재배^면적"|"어휘"|"한자어"
"곡류-천"|"어휘"|"한자어"
"곡류-하다"|"어휘"|"혼종어"
"곡류^해충"|"어휘"|"한자어"
"곡륜"|"어휘"|"한자어"
"곡률"|"어휘"|"한자어"
"곡률"|"어휘"|"한자어"
"곡률"|"어휘"|"한자어"
"곡률-계"|"어휘"|"한자어"
"곡률^계수"|"어휘"|"한자어"
"곡률^근시"|"어휘"|"한자어"
"곡률-도"|"어휘"|"한자어"
"곡률^마찰"|"어휘"|"한자어"
"곡률^반경"|"어휘"|"한자어"
"곡률^반경"|"어휘"|"한자어"
"곡률^반지름"|"어휘"|"혼종어"
"곡률^보정"|"어휘"|"한자어"
"곡률^분석"|"어휘"|"한자어"
"곡률-선"|"어휘"|"한자어"
"곡률선^좌표"|"어휘"|"한자어"
"곡률^수차"|"어휘"|"한자어"
"곡률^오차"|"어휘"|"한자어"
"곡률-원"|"어휘"|"한자어"
"곡률^원시"|"어휘"|"한자어"
"곡률^중심"|"어휘"|"한자어"
"곡률^표류"|"어휘"|"한자어"
"곡륭-산지"|"어휘"|"한자어"
"곡림"|"어휘"|"한자어"
"곡림-하다"|"어휘"|"혼종어"
"곡립"|"어휘"|"한자어"
"곡립^밀도"|"어휘"|"한자어"
"곡립^선별기"|"어휘"|"한자어"
"곡립^손실"|"어휘"|"한자어"
"곡립^탱크"|"어휘"|"혼종어"
"곡마"|"어휘"|"한자어"
"곡마-단"|"어휘"|"한자어"
"곡마-사"|"어휘"|"한자어"
"곡마-술"|"어휘"|"한자어"
"곡메기"|"어휘"|"고유어"
"곡면"|"어휘"|"한자어"
"곡면"|"어휘"|"한자어"
"곡면^도형"|"어휘"|"한자어"
"곡면^법선^벡터"|"어휘"|"혼종어"
"곡면-부"|"어휘"|"한자어"
"곡면^선도"|"어휘"|"한자어"
"곡면^수차"|"어휘"|"한자어"
"곡면^유리"|"어휘"|"한자어"
"곡면^인쇄"|"어휘"|"한자어"
"곡면^장치"|"어휘"|"한자어"
"곡면^재현"|"어휘"|"한자어"
"곡면^적분"|"어휘"|"한자어"
"곡면채"|"어휘"|"혼종어"
"곡면-체"|"어휘"|"한자어"
"곡면-판"|"어휘"|"한자어"
"곡면^합판"|"어휘"|"한자어"
"곡면-형"|"어휘"|"한자어"
"곡명"|"어휘"|"한자어"
"곡모"|"어휘"|"한자어"
"곡목"|"어휘"|"한자어"
"곡목"|"어휘"|"한자어"
"곡목"|"어휘"|"한자어"
"곡목"|"어휘"|"한자어"
"곡목^가구"|"어휘"|"한자어"
"곡무호선생토"|"어휘"|"한자어"
"곡문"|"어휘"|"한자어"
"곡물"|"어휘"|"한자어"
"곡물-가"|"어휘"|"한자어"
"곡물^가공^기구"|"어휘"|"한자어"
"곡물^가려움증"|"어휘"|"혼종어"
"곡물^건조"|"어휘"|"한자어"
"곡물^건조기"|"어휘"|"한자어"
"곡물^건조^저장^시설"|"어휘"|"한자어"
"곡물^검사"|"어휘"|"한자어"
"곡물^경도"|"어휘"|"한자어"
"곡물^관세"|"어휘"|"한자어"
"곡물^교반기"|"어휘"|"한자어"
"곡물^교반^장치"|"어휘"|"한자어"
"곡물^균평기"|"어휘"|"한자어"
"곡물^균평^오거"|"어휘"|"혼종어"
"곡물 껍데기"|"어휘"|"혼종어"
"곡물꼼바인"|"어휘"|"혼종어"
"곡물^농경"|"어휘"|"한자어"
"곡물^단위^중량"|"어휘"|"한자어"
"곡물^되돌림판"|"어휘"|"혼종어"
"곡물^등급"|"어휘"|"한자어"
"곡물-라떼"|"어휘"|"혼종어"
"곡물-류"|"어휘"|"한자어"
"곡물^마찰^계수"|"어휘"|"한자어"
"곡물^메이저"|"어휘"|"혼종어"
"곡물^방충제"|"어휘"|"한자어"
"곡물^배출기"|"어휘"|"한자어"
"곡물-법"|"어휘"|"한자어"
"곡물^보호제"|"어휘"|"한자어"
"곡물^분쇄기"|"어휘"|"한자어"
"곡물-빵"|"어휘"|"혼종어"
"곡물^산물"|"어휘"|"한자어"
"곡물-상"|"어휘"|"한자어"
"곡물-상"|"어휘"|"한자어"
"곡물^생산량"|"어휘"|"한자어"
"곡물^선별기"|"어휘"|"한자어"
"곡물^선별기"|"어휘"|"한자어"
"곡물-세"|"어휘"|"한자어"
"곡물^세척기"|"어휘"|"한자어"
"곡물^손상"|"어휘"|"한자어"
"곡물^손실"|"어휘"|"한자어"
"곡물^수확기"|"어휘"|"한자어"
"곡물^순환^건조기"|"어휘"|"한자어"
"곡물^시료^채취기"|"어휘"|"한자어"
"곡물-식"|"어휘"|"한자어"
"곡물^안식각"|"어휘"|"한자어"
"곡물^양정^능력"|"어휘"|"한자어"
"곡물^엘리베이터"|"어휘"|"혼종어"
"곡물^열처리"|"어휘"|"한자어"
"곡물왕나무좀"|"어휘"|"혼종어"
"곡물용^농산^가공^설비"|"어휘"|"한자어"
"곡물^운반기"|"어휘"|"한자어"
"곡물^운반선"|"어휘"|"한자어"
"곡물^유량"|"어휘"|"한자어"
"곡물^유통^통제^기구"|"어휘"|"한자어"
"곡물-음료"|"어휘"|"한자어"
"곡물^이동식^건조기"|"어휘"|"한자어"
"곡물^자급도"|"어휘"|"한자어"
"곡물^자급률"|"어휘"|"한자어"
"곡물^자동^계량^포대^결속기"|"어휘"|"한자어"
"곡물^자동^포장^기구"|"어휘"|"한자어"
"곡물^자루"|"어휘"|"혼종어"
"곡물^자주율"|"어휘"|"한자어"
"곡물-장"|"어휘"|"한자어"
"곡물^재순환^장치"|"어휘"|"한자어"
"곡물^저장"|"어휘"|"한자어"
"곡물^저장기"|"어휘"|"한자어"
"곡물^저장^빈"|"어휘"|"혼종어"
"곡물^저장^사일로"|"어휘"|"혼종어"
"곡물^저장소"|"어휘"|"한자어"
"곡물^저장^통"|"어휘"|"한자어"
"곡물^저장^통^용량"|"어휘"|"한자어"
"곡물저장학"|"어휘"|"한자어"
"곡물^정선"|"어휘"|"한자어"
"곡물^정선^부산물"|"어휘"|"한자어"
"곡물^정선^부산물^펠렛"|"어휘"|"혼종어"
"곡물^조례"|"어휘"|"한자어"
"곡물^조파기"|"어휘"|"한자어"
"곡물^종합^처리^시설"|"어휘"|"한자어"
"곡물^짚비"|"어휘"|"혼종어"
"곡물-차"|"어휘"|"혼종어"
"곡물^창고"|"어휘"|"한자어"
"곡물^출구"|"어휘"|"한자어"
"곡물^출구^감지기"|"어휘"|"한자어"
"곡물^컨베이어"|"어휘"|"혼종어"
"곡물^탱크"|"어휘"|"혼종어"
"곡물^파동"|"어휘"|"한자어"
"곡물^품질^보전"|"어휘"|"한자어"
"곡물^품질^저하"|"어휘"|"한자어"
"곡물^플라스틱"|"어휘"|"혼종어"
"곡물학"|"어휘"|"한자어"
"곡물^한계"|"어휘"|"한자어"
"곡물^해안"|"어휘"|"한자어"
"곡물 향"|"어휘"|"한자어"
"곡물^화력^건조기"|"어휘"|"한자어"
"곡미"|"어휘"|"한자어"
"곡미-어"|"어휘"|"한자어"
"곡미-풍협"|"어휘"|"한자어"
"곡반"|"어휘"|"한자어"
"곡발"|"어휘"|"한자어"
"곡배"|"어휘"|"한자어"
"곡배-하다"|"어휘"|"혼종어"
"곡백"|"어휘"|"한자어"
"곡법"|"어휘"|"한자어"
"곡법-하다"|"어휘"|"혼종어"
"곡벽"|"어휘"|"한자어"
"곡벽"|"어휘"|"한자어"
"곡벽"|"어휘"|"한자어"
"곡변"|"어휘"|"한자어"
"곡변-하다"|"어휘"|"혼종어"
"곡병"|"어휘"|"한자어"
"곡병"|"어휘"|"한자어"
"곡병"|"어휘"|"한자어"
"곡보"|"어휘"|"한자어"
"곡보책"|"어휘"|"한자어"
"곡복-사신"|"어휘"|"한자어"
"곡부"|"어휘"|"한자어"
"곡부"|"어휘"|"한자어"
"곡부-합록"|"어휘"|"한자어"
"곡분"|"어휘"|"한자어"
"곡분"|"어휘"|"한자어"
"곡분^영양^장애"|"어휘"|"한자어"
"곡-분지"|"어휘"|"한자어"
"곡비"|"어휘"|"한자어"
"곡비"|"어휘"|"한자어"
"곡비"|"어휘"|"한자어"
"곡비-하다"|"어휘"|"혼종어"
"곡비-하다"|"어휘"|"혼종어"
"곡-빙하"|"어휘"|"한자어"
"곡사"|"어휘"|"한자어"
"곡사"|"어휘"|"한자어"
"곡사"|"어휘"|"한자어"
"곡사"|"어휘"|"한자어"
"곡사"|"어휘"|"한자어"
"곡사"|"어휘"|"한자어"
"곡-사궁"|"어휘"|"한자어"
"곡사리"|"어휘"|"고유어"
"곡-사문직"|"어휘"|"한자어"
"곡사^사격"|"어휘"|"한자어"
"곡-사위"|"어휘"|"고유어"
"곡사이"|"어휘"|"고유어"
"곡사^탄도"|"어휘"|"한자어"
"곡사-포"|"어휘"|"한자어"
"곡사-하다"|"어휘"|"혼종어"
"곡사-하다"|"어휘"|"혼종어"
"곡사^화력"|"어휘"|"한자어"
"곡산"|"어휘"|"한자어"
"곡산"|"어휘"|"한자어"
"곡산공장"|"어휘"|"한자어"
"곡산-군"|"어휘"|"한자어"
"곡산^도호부"|"어휘"|"한자어"
"곡산^민란"|"어휘"|"한자어"
"곡산^분지"|"어휘"|"한자어"
"곡삼"|"어휘"|"한자어"
"곡-삼궁"|"어휘"|"한자어"
"곡상"|"어휘"|"고유어"
"곡상"|"어휘"|"한자어"
"곡상"|"어휘"|"한자어"
"곡상"|"어휘"|"한자어"
"곡상"|"어휘"|"한자어"
"곡상"|"어휘"|"한자어"
"곡상-미"|"어휘"|"한자어"
"곡상이"|"어휘"|"고유어"
"곡상-충"|"어휘"|"한자어"
"곡-새기다"|"어휘"|"고유어"
"곡생^배주"|"어휘"|"한자어"
"곡-생초"|"어휘"|"한자어"
"곡샥-재열"|"어휘"|"고유어"
"곡석"|"어휘"|"고유어"
"곡석-가리"|"어휘"|"고유어"
"곡석-밧"|"어휘"|"고유어"
"곡석-방울"|"어휘"|"고유어"
"곡석본-질"|"어휘"|"고유어"
"곡석-자리"|"어휘"|"고유어"
"곡선"|"어휘"|"한자어"
"곡선"|"어휘"|"한자어"
"곡선"|"어휘"|"한자어"
"곡선"|"어휘"|"한자어"
"곡선-감"|"어휘"|"한자어"
"곡선^검출"|"어휘"|"한자어"
"곡선^격자형^형교"|"어휘"|"한자어"
"곡선^경향"|"어휘"|"한자어"
"곡선-계"|"어휘"|"한자어"
"곡선-교"|"어휘"|"한자어"
"곡선^구간"|"어휘"|"한자어"
"곡선^근사^압축"|"어휘"|"한자어"
"곡선^길이"|"어휘"|"혼종어"
"곡선^내방^분기기"|"어휘"|"한자어"
"곡선다리"|"어휘"|"혼종어"
"곡선^당김^장치"|"어휘"|"혼종어"
"곡선^도형"|"어휘"|"한자어"
"곡선^들보"|"어휘"|"혼종어"
"곡선뜨기"|"어휘"|"혼종어"
"곡선마름"|"어휘"|"혼종어"
"곡선-미"|"어휘"|"한자어"
"곡선^박기"|"어휘"|"혼종어"
"곡선^반경"|"어휘"|"한자어"
"곡선^반지름"|"어휘"|"혼종어"
"곡선^발생기"|"어휘"|"한자어"
"곡선^보정"|"어휘"|"한자어"
"곡선^보정^계산기"|"어휘"|"한자어"
"곡선부^확대"|"어휘"|"한자어"
"곡선^분기기"|"어휘"|"한자어"
"곡선^분절"|"어휘"|"한자어"
"곡선상의^운동"|"어휘"|"혼종어"
"곡선^상자형^형교"|"어휘"|"한자어"
"곡선^생성기"|"어휘"|"한자어"
"곡선^설치"|"어휘"|"한자어"
