"#name"|"525777_250000.csv" 
"다마루"|"어휘"|"외래어"
"다마르"|"어휘"|"외래어"
"다마르"|"어휘"|"외래어"
"다마르-가다"|"어휘"|"고유어"
"다마르-나무"|"어휘"|"혼종어"
"다마르다"|"어휘"|"고유어"
"다마반드-산"|"어휘"|"혼종어"
"다마^반지"|"어휘"|"혼종어"
"다마부치누이"|"어휘"|"외래어"
"다마부치아나"|"어휘"|"외래어"
"다마-사슴"|"어휘"|"혼종어"
"다마생"|"어휘"|"외래어"
"다마세"|"어휘"|"외래어"
"다마세"|"어휘"|"외래어"
"다마수스 이세"|"어휘"|"혼종어"
"다마수스 일세"|"어휘"|"혼종어"
"다마스커스^강철"|"어휘"|"혼종어"
"다마스쿠스"|"어휘"|"외래어"
"다마스쿠스-로"|"어휘"|"혼종어"
"다마스쿠스^반지"|"어휘"|"혼종어"
"다마스쿠스^카펫"|"어휘"|"외래어"
"다마스크"|"어휘"|"외래어"
"다마스크^가공"|"어휘"|"혼종어"
"다마스크^다닝^스티치"|"어휘"|"외래어"
"다마스크^스위스^오건디"|"어휘"|"외래어"
"다마^정"|"어휘"|"혼종어"
"다마지"|"어휘"|"고유어"
"다마짐승"|"어휘"|"고유어"
"다마토^시험"|"어휘"|"혼종어"
"다막-극"|"어휘"|"한자어"
"다막충강"|"어휘"|"한자어"
"다만"|"어휘"|"고유어"
"다만"|"어휘"|"고유어"
"다만"|"어휘"|"고유어"
"-다만"|"어휘"|"고유어"
"다만-당"|"어휘"|"고유어"
"다만-지"|"어휘"|"고유어"
"다말"|"어휘"|"고유어"
"다말기"|"어휘"|"고유어"
"다말다"|"어휘"|"고유어"
"다말래기"|"어휘"|"고유어"
"다말아-가다"|"어휘"|"고유어"
"다말아-오다"|"어휘"|"고유어"
"다맛"|"어휘"|"고유어"
"다망"|"어휘"|"한자어"
"다망"|"어휘"|"한자어"
"다망^생장설"|"어휘"|"한자어"
"다망-하다"|"어휘"|"혼종어"
"다망-하다"|"어휘"|"혼종어"
"다망-하다"|"어휘"|"고유어"
"다매"|"어휘"|"한자어"
"다-매체"|"어휘"|"한자어"
"다매체^공연"|"어휘"|"한자어"
"다매체^시장"|"어휘"|"한자어"
"다매체-화"|"어휘"|"한자어"
"다매-통"|"어휘"|"혼종어"
"다매-하다"|"어휘"|"혼종어"
"다맥"|"어휘"|"한자어"
"다-머거리"|"어휘"|"고유어"
"다머락"|"어휘"|"고유어"
"다 먹은 떡"|"속담"
"다 먹은 죽에 코 빠졌다 한다"|"속담"
"다 먹은 죽에 코 빠졌다 한다"|"속담"
"다먼"|"어휘"|"고유어"
"다메니자치온"|"어휘"|"외래어"
"다메섹"|"어휘"|"외래어"
"다멘드라^항원"|"어휘"|"혼종어"
"-다며"|"어휘"|"고유어"
"-다며"|"어휘"|"고유어"
"-다며"|"어휘"|"고유어"
"다면"|"어휘"|"한자어"
"다면"|"어휘"|"한자어"
"-다면"|"어휘"|"고유어"
"-다면"|"어휘"|"고유어"
"다면-각"|"어휘"|"한자어"
"다면^검색"|"어휘"|"한자어"
"다면^근사"|"어휘"|"한자어"
"다면-기"|"어휘"|"한자어"
"다면^발현"|"어휘"|"한자어"
"다면^발현성"|"어휘"|"한자어"
"다면^발현^현상"|"어휘"|"한자어"
"-다면서"|"어휘"|"고유어"
"-다면서"|"어휘"|"고유어"
"-다면서"|"어휘"|"고유어"
"다면-성"|"어휘"|"한자어"
"다면^소비"|"어휘"|"한자어"
"다면^소송"|"어휘"|"한자어"
"다면^소체"|"어휘"|"한자어"
"다면-옥"|"어휘"|"한자어"
"다면-적"|"어휘"|"한자어"
"다면적^삼차원^메시"|"어휘"|"혼종어"
"다면^절제"|"어휘"|"한자어"
"다면-체"|"어휘"|"한자어"
"다면체^구조"|"어휘"|"한자어"
"다면체^근사"|"어휘"|"한자어"
"다면체^닮음"|"어휘"|"혼종어"
"다면체^도법"|"어휘"|"한자어"
"다면체병^바이러스"|"어휘"|"혼종어"
"다면체-선"|"어휘"|"한자어"
"다면체^엇각기둥"|"어휘"|"혼종어"
"다면체의^공식"|"어휘"|"혼종어"
"다면^촬영"|"어휘"|"한자어"
"다면^출아"|"어휘"|"한자어"
"다면^평가"|"어휘"|"한자어"
"다면^평가^제도"|"어휘"|"한자어"
"다면-하다"|"어휘"|"혼종어"
"다면-화"|"어휘"|"한자어"
"다면화-되다"|"어휘"|"혼종어"
"다면화-하다"|"어휘"|"혼종어"
"다면^효과"|"어휘"|"한자어"
"다모"|"어휘"|"한자어"
"다모"|"어휘"|"한자어"
"다모-강"|"어휘"|"한자어"
"다모-객"|"어휘"|"한자어"
"다모다르-강"|"어휘"|"혼종어"
"다모드^광섬유"|"어휘"|"혼종어"
"다모드^레이저"|"어휘"|"혼종어"
"다모드^일그러짐"|"어휘"|"혼종어"
"다모디파이어"|"어휘"|"외래어"
"다모-류"|"어휘"|"한자어"
"다모-작"|"어휘"|"한자어"
"다모작-답"|"어휘"|"한자어"
"다모작-하다"|"어휘"|"혼종어"
"다모-증"|"어휘"|"한자어"
"다모클레스"|"어휘"|"외래어"
"다모토리"|"어휘"|"고유어"
"다모-하다"|"어휘"|"혼종어"
"다목"|"어휘"|"고유어"
"다목-다리"|"어휘"|"고유어"
"다목다목"|"어휘"|"고유어"
"다목다목"|"어휘"|"고유어"
"다-목적"|"어휘"|"한자어"
"다목적^개발"|"어휘"|"한자어"
"다목적^경영림"|"어휘"|"한자어"
"다목적^계획"|"어휘"|"한자어"
"다목적^고온^가스로"|"어휘"|"혼종어"
"다목적^공용^지능^자탄"|"어휘"|"한자어"
"다목적관개"|"어휘"|"한자어"
"다목적 광장"|"어휘"|"한자어"
"다목적 구장"|"어휘"|"한자어"
"다목적^굴착기"|"어휘"|"한자어"
"다목적^극장"|"어휘"|"한자어"
"다목적^근접^지원^무기"|"어휘"|"한자어"
"다목적 꽂이"|"어휘"|"혼종어"
"다목적^노즐관"|"어휘"|"혼종어"
"다목적^노즐^파이프"|"어휘"|"혼종어"
"다목적^댐"|"어휘"|"혼종어"
"다목적^무인^차량^병참^지원^차량"|"어휘"|"한자어"
"다목적^방폭^텐트^세트"|"어휘"|"혼종어"
"다목적^범주^항공기"|"어휘"|"한자어"
"다목적^보일러"|"어휘"|"혼종어"
"다목적^비행기"|"어휘"|"한자어"
"다목적^사업"|"어휘"|"한자어"
"다목적^산림^경영"|"어휘"|"한자어"
"다목적^상륙^주정"|"어휘"|"한자어"
"다목적-선"|"어휘"|"한자어"
"다목적-성"|"어휘"|"한자어"
"다목적^성형^작약탄^기술"|"어휘"|"한자어"
"다목적 세정제"|"어휘"|"한자어"
"다목적^소형^헬기"|"어휘"|"혼종어"
"다목적^수송기"|"어휘"|"한자어"
"다목적^스크리닝"|"어휘"|"혼종어"
"다목적 승용차"|"어휘"|"한자어"
"다목적-실"|"어휘"|"한자어"
"다목적^아이시^카드"|"어휘"|"혼종어"
"다목적^옵션^펀딩^퍼실리티"|"어휘"|"혼종어"
"다목적-용"|"어휘"|"한자어"
"다목적 운동장"|"어휘"|"한자어"
"다목적^원자로"|"어휘"|"한자어"
"다목적^이용"|"어휘"|"한자어"
"다목적^인쇄기"|"어휘"|"한자어"
"다목적^인터넷^전자^우편"|"어휘"|"혼종어"
"다목적^장치"|"어휘"|"한자어"
"다목적^저수지"|"어휘"|"한자어"
"다목적-적"|"어휘"|"한자어"
"다목적^전술^차량"|"어휘"|"한자어"
"다목적^전술^항공기"|"어휘"|"한자어"
"다목적^전투기"|"어휘"|"한자어"
"다목적^전화"|"어휘"|"한자어"
"다목적^지원^차량"|"어휘"|"한자어"
"다목적 차"|"어휘"|"한자어"
"다목적 차량"|"어휘"|"한자어"
"다목적^품종"|"어휘"|"한자어"
"다목적^헬리콥터"|"어휘"|"혼종어"
"다목적-형"|"어휘"|"한자어"
"다목적-화"|"어휘"|"한자어"
"다목적화-하다"|"어휘"|"혼종어"
"다목적^휴대^무기"|"어휘"|"한자어"
"다몬"|"어휘"|"고유어"
"다몰다"|"어휘"|"고유어"
"다몰다"|"어휘"|"고유어"
"다몰다"|"어휘"|"고유어"
"다몰다몰"|"어휘"|"고유어"
"다몰리다"|"어휘"|"고유어"
"다몰리다"|"어휘"|"고유어"
"다몰리우다"|"어휘"|"고유어"
"다몰아대다"|"어휘"|"고유어"
"다몰아세우다"|"어휘"|"고유어"
"다몰아치다"|"어휘"|"고유어"
"다몰아치다"|"어휘"|"고유어"
"다못"|"어휘"|"고유어"
"다몽-증"|"어휘"|"한자어"
"다무"|"어휘"|"고유어"
"다무"|"어휘"|"한자어"
"다무"|"어휘"|"한자어"
"다무다"|"어휘"|"고유어"
"다무라"|"어휘"|"고유어"
"다무락"|"어휘"|"고유어"
"다무락"|"어휘"|"고유어"
"다무랑"|"어휘"|"고유어"
"다무리다"|"어휘"|"고유어"
"다무적"|"어휘"|"한자어"
"다묵-장어"|"어휘"|"혼종어"
"다문"|"어휘"|"고유어"
"다문"|"어휘"|"한자어"
"다문"|"어휘"|"한자어"
"-다문"|"어휘"|"고유어"
"다문-견고"|"어휘"|"한자어"
"다문곡면"|"어휘"|"혼종어"
"다문곡선"|"어휘"|"혼종어"
"다문-다문"|"어휘"|"고유어"
"다문-다문"|"어휘"|"고유어"
"다문다문-하다"|"어휘"|"고유어"
"다문다문-하다"|"어휘"|"고유어"
"다문다식자"|"어휘"|"한자어"
"다문-박식"|"어휘"|"한자어"
"다문박식-하다"|"어휘"|"혼종어"
"다문^비구"|"어휘"|"한자어"
"다문의^허위"|"어휘"|"혼종어"
"다문제^가족"|"어휘"|"한자어"
"다문-천"|"어휘"|"한자어"
"다문천-왕"|"어휘"|"한자어"
"다문-하다"|"어휘"|"혼종어"
"다문-하다"|"어휘"|"혼종어"
"다-문항"|"어휘"|"한자어"
"다-문화"|"어휘"|"한자어"
"다문화^가수"|"어휘"|"한자어"
"다문화^가정"|"어휘"|"한자어"
"다문화^가정^상담사"|"어휘"|"한자어"
"다문화^가정^자녀"|"어휘"|"한자어"
"다문화^가족"|"어휘"|"한자어"
"다문화^경험^훈련"|"어휘"|"한자어"
"다문화^공간"|"어휘"|"한자어"
"다문화^공동체"|"어휘"|"한자어"
"다문화^교사"|"어휘"|"한자어"
"다문화^국가"|"어휘"|"한자어"
"다문화^모자^가정"|"어휘"|"한자어"
"다문화^문학"|"어휘"|"한자어"
"다문화^방송국"|"어휘"|"한자어"
"다문화^사업"|"어휘"|"한자어"
"다문화^사회"|"어휘"|"한자어"
"다문화^상담"|"어휘"|"한자어"
"다문화-성"|"어휘"|"한자어"
"다문화^센터"|"어휘"|"혼종어"
"다문화^수업"|"어휘"|"한자어"
"다문화^아동"|"어휘"|"한자어"
"다문화^어린이"|"어휘"|"혼종어"
"다문화^언어^지도사"|"어휘"|"한자어"
"다문화^이주민"|"어휘"|"한자어"
"다문화-인"|"어휘"|"한자어"
"다문화-인"|"어휘"|"한자어"
"다문화^자녀"|"어휘"|"한자어"
"다문화 장터"|"어휘"|"혼종어"
"다문화-적"|"어휘"|"한자어"
"다문화^정착^지도자"|"어휘"|"한자어"
"다문화^정책"|"어휘"|"한자어"
"다문화-주의"|"어휘"|"한자어"
"다문화주의-자"|"어휘"|"한자어"
"다문화주의-적"|"어휘"|"한자어"
"다문화^특구"|"어휘"|"한자어"
"다문화^현상"|"어휘"|"한자어"
"다문화-화"|"어휘"|"한자어"
"다문화화-되다"|"어휘"|"혼종어"
"다문화화-하다"|"어휘"|"혼종어"
"다물"|"어휘"|"고유어"
"다물-국"|"어휘"|"한자어"
"다물다"|"어휘"|"고유어"
"다물다"|"어휘"|"고유어"
"다물-다물"|"어휘"|"고유어"
"다물-단"|"어휘"|"한자어"
"다물-도"|"어휘"|"한자어"
"다물-리다"|"어휘"|"고유어"
"다물-리다"|"어휘"|"고유어"
"다물-총"|"어휘"|"혼종어"
"다므기"|"어휘"|"고유어"
"다므락"|"어휘"|"고유어"
"다믄"|"어휘"|"고유어"
"다믄-다믄"|"어휘"|"고유어"
"다믈다"|"어휘"|"고유어"
"다미"|"어휘"|"고유어"
"다미"|"어휘"|"한자어"
"다미네이트^더^디펜스"|"어휘"|"외래어"
"다미노자이드"|"어휘"|"외래어"
"다미리다"|"어휘"|"고유어"
"다미-씌우다"|"어휘"|"고유어"
"다미아니"|"어휘"|"외래어"
"다미앵"|"어휘"|"외래어"
"다미앵"|"어휘"|"외래어"
"다미에타"|"어휘"|"외래어"
"다-민족"|"어휘"|"한자어"
"다민족^국가"|"어휘"|"한자어"
"다민족-성"|"어휘"|"한자어"
"다민족-적"|"어휘"|"한자어"
"다민족-주의"|"어휘"|"한자어"
"다민족-화"|"어휘"|"한자어"
"다민족화-되다"|"어휘"|"혼종어"
"다민족화-하다"|"어휘"|"혼종어"
"다민족회사"|"어휘"|"한자어"
"다밀다"|"어휘"|"고유어"
"다밀다"|"어휘"|"고유어"
"다밀리다"|"어휘"|"고유어"
"다밀리다"|"어휘"|"고유어"
"다바리"|"어휘"|"고유어"
"다바리"|"어휘"|"고유어"
"다바쁘다"|"어휘"|"고유어"
"다바삐"|"어휘"|"고유어"
"다바-산맥"|"어휘"|"혼종어"
"다바오"|"어휘"|"외래어"
"다바오^마"|"어휘"|"혼종어"
"다박"|"어휘"|"고유어"
"다박-거리다"|"어휘"|"고유어"
"다박-나룻"|"어휘"|"고유어"
"다박-다박"|"어휘"|"고유어"
"다박다박-하다"|"어휘"|"고유어"
"다박-대다"|"어휘"|"고유어"
"다박-머리"|"어휘"|"고유어"
"다박-머리"|"어휘"|"고유어"
"다박솔"|"어휘"|"고유어"
"다박솔밭"|"어휘"|"고유어"
"다박-수염"|"어휘"|"혼종어"
"다-박자"|"어휘"|"한자어"
"다박절"|"어휘"|"한자어"
"다박-주"|"어휘"|"혼종어"
"다반"|"어휘"|"한자어"
"다반"|"어휘"|"한자어"
"다반-사"|"어휘"|"한자어"
"다반상담"|"어휘"|"한자어"
"다받다"|"어휘"|"고유어"
"다발"|"어휘"|"고유어"
"다발"|"어휘"|"고유어"
"다발"|"어휘"|"한자어"
"다발"|"어휘"|"한자어"
"다발"|"어휘"|"고유어"
"다발"|"어휘"|"고유어"
"다발^가지^차단"|"어휘"|"혼종어"
"다발^각질^가시^세포종"|"어휘"|"혼종어"
"다발^갈래^차단"|"어휘"|"혼종어"
"다발^경화"|"어휘"|"한자어"
"다발^경화증"|"어휘"|"한자어"
"다발^곁^핵"|"어휘"|"혼종어"
"다발^골단^형성^이상"|"어휘"|"한자어"
"다발-골무꽃"|"어휘"|"고유어"
"다발^골수종"|"어휘"|"한자어"
"다발^골절"|"어휘"|"한자어"
"다발^과다^월경"|"어휘"|"한자어"
"다발^과소^월경"|"어휘"|"한자어"
"다발^과오종^증후군"|"어휘"|"한자어"
"다발^관절염"|"어휘"|"한자어"
"다발^근간대^경련"|"어휘"|"한자어"
"다발^근대성^대발작"|"어휘"|"한자어"
"다발^근육간^대경련"|"어휘"|"한자어"
"다발^근육염"|"어휘"|"한자어"
"다발^근육^통증"|"어휘"|"한자어"
"다발-기"|"어휘"|"한자어"
"다발-꽃"|"어휘"|"고유어"
"다발-나무"|"어휘"|"고유어"
"다발^내분비병"|"어휘"|"한자어"
"다발^내분비샘^종양"|"어휘"|"혼종어"
"다발^내분비샘^종양^삼형"|"어휘"|"혼종어"
"다발^내분비샘^종양^이형"|"어휘"|"혼종어"
"다발^내^압력"|"어휘"|"혼종어"
"다발^눈^근육^마비"|"어휘"|"혼종어"
"다발다발"|"어휘"|"고유어"
"다발다발하다"|"어휘"|"고유어"
"다발^단말기"|"어휘"|"혼종어"
"다발^대칭^지방종증"|"어휘"|"한자어"
"다발^도체"|"어휘"|"혼종어"
"다발^동맥염"|"어휘"|"한자어"
"다발^모양^각막염"|"어휘"|"혼종어"
"다발^모형"|"어휘"|"혼종어"
"다발 무"|"어휘"|"고유어"
"다발^밀어내기"|"어휘"|"고유어"
"다발^부위에^국한된^뇌^내출혈"|"어휘"|"혼종어"
"다발^부위에^국한된^뇌속^출혈"|"어휘"|"혼종어"
"다발^비정상"|"어휘"|"한자어"
"다발^뼈^끝^형성^이상"|"어휘"|"혼종어"
"다발^뼈^돌출증"|"어휘"|"혼종어"
"다발^사이^다발"|"어휘"|"고유어"
"다발^사이핵"|"어휘"|"혼종어"
"다발^색전증"|"어휘"|"한자어"
"다발-샘"|"어휘"|"혼종어"
"다발샘^병증"|"어휘"|"혼종어"
"다발샘-염"|"어휘"|"혼종어"
"다발-성"|"어휘"|"한자어"
"다발-성"|"어휘"|"한자어"
"다발성^경화증"|"어휘"|"한자어"
"다발성^경화증^급성^재발"|"어휘"|"한자어"
"다발성^골수종"|"어휘"|"한자어"
"다발성^골수종^아밀로이드증"|"어휘"|"혼종어"
"다발성^골절"|"어휘"|"한자어"
"다발성^골절"|"어휘"|"한자어"
"다발성^관절염"|"어휘"|"한자어"
"다발성^근염"|"어휘"|"한자어"
"다발성^근육염"|"어휘"|"한자어"
"다발성^낭포^신장"|"어휘"|"한자어"
"다발성^단일^신경염"|"어휘"|"한자어"
"다발성^동맥염"|"어휘"|"한자어"
"다발성^병인"|"어휘"|"한자어"
"다발성^신경^병증"|"어휘"|"한자어"
"다발성^신경염"|"어휘"|"한자어"
"다발성^영양^장애"|"어휘"|"한자어"
"다발성^유전자"|"어휘"|"한자어"
"다발성^유합지"|"어휘"|"한자어"
"다발성^장기^손상"|"어휘"|"한자어"
"다발성^장막염"|"어휘"|"한자어"
"다발성^절단^재접합술"|"어휘"|"한자어"
"다발^세포"|"어휘"|"혼종어"
"다발^손가락^외상^절단"|"어휘"|"혼종어"
"다발^수송기"|"어휘"|"혼종어"
"다발-식"|"어휘"|"한자어"
"다발^신경근^병증"|"어휘"|"한자어"
"다발^신경병"|"어휘"|"한자어"
"다발^신경^병증"|"어휘"|"한자어"
"다발^신경통"|"어휘"|"한자어"
"다발^심기"|"어휘"|"고유어"
"다발^엔진^항공기"|"어휘"|"혼종어"
"다발^연골염"|"어휘"|"한자어"
"다발^영양^장애"|"어휘"|"한자어"
"다발^월경"|"어휘"|"한자어"
"다발^월경^과다"|"어휘"|"한자어"
"다발^유두종"|"어휘"|"한자어"
"다발^유합지"|"어휘"|"한자어"
"다발^이상증"|"어휘"|"한자어"
"다발작^열"|"어휘"|"한자어"
"다발-장리"|"어휘"|"한자어"
"다발^장막염"|"어휘"|"한자어"
"다발^장^폴립증"|"어휘"|"혼종어"
"다발-적"|"어휘"|"한자어"
"다발^점막^신경종^증후군"|"어휘"|"한자어"
"다발정^동물"|"어휘"|"한자어"
"다발정-성"|"어휘"|"한자어"
"다발정성^포유동물"|"어휘"|"한자어"
"다발^지방낭종"|"어휘"|"한자어"
"다발진기^주파수^변조"|"어휘"|"한자어"
"다발^차단"|"어휘"|"혼종어"
"다발^철근"|"어휘"|"혼종어"
"다발-총"|"어휘"|"한자어"
"다발-층"|"어휘"|"혼종어"
"다발층^세포"|"어휘"|"혼종어"
"다발^탈곡"|"어휘"|"혼종어"
"다발^피지^낭종"|"어휘"|"한자어"
