"#name"|"525777_1050000.csv" 
"판뜩판뜩"|"어휘"|"고유어"
"판뜩판뜩하다"|"어휘"|"고유어"
"판뜩하다"|"어휘"|"고유어"
"판람"|"어휘"|"한자어"
"판람-근"|"어휘"|"한자어"
"판랭동기"|"어휘"|"한자어"
"판례"|"어휘"|"한자어"
"판례-법"|"어휘"|"한자어"
"판례법-주의"|"어휘"|"한자어"
"판례^변경"|"어휘"|"한자어"
"판례-집"|"어휘"|"한자어"
"판로"|"어휘"|"한자어"
"판로"|"어휘"|"한자어"
"판로"|"어휘"|"한자어"
"판로-난"|"어휘"|"한자어"
"판로라문바가지"|"어휘"|"혼종어"
"판로^법칙"|"어휘"|"한자어"
"판로-설"|"어휘"|"한자어"
"판로^카르텔"|"어휘"|"혼종어"
"판로^협정"|"어휘"|"한자어"
"판론"|"어휘"|"외래어"
"판리"|"어휘"|"한자어"
"판리-하다"|"어휘"|"혼종어"
"판마감"|"어휘"|"고유어"
"판마감하다"|"어휘"|"고유어"
"판막"|"어휘"|"고유어"
"판막"|"어휘"|"한자어"
"판막-굴"|"어휘"|"혼종어"
"판막^기능^부전"|"어휘"|"한자어"
"판-막다"|"어휘"|"고유어"
"판막-령"|"어휘"|"한자어"
"판막-령"|"어휘"|"한자어"
"판막-상"|"어휘"|"한자어"
"판막^심장병"|"어휘"|"한자어"
"판막-염"|"어휘"|"한자어"
"판막^위^능선"|"어휘"|"혼종어"
"판막^위^대동맥^협착^증후군"|"어휘"|"혼종어"
"판막^위^협착"|"어휘"|"혼종어"
"판막^위^협착증"|"어휘"|"혼종어"
"판-막음"|"어휘"|"고유어"
"판막음^장사"|"어휘"|"혼종어"
"판막음-하다"|"어휘"|"고유어"
"판-막이"|"어휘"|"고유어"
"판막이-하다"|"어휘"|"고유어"
"판막^절개"|"어휘"|"한자어"
"판막^절개술"|"어휘"|"한자어"
"판막^절개칼"|"어휘"|"혼종어"
"판막^첨판"|"어휘"|"한자어"
"판막^치환술"|"어휘"|"한자어"
"판막^탈출"|"어휘"|"한자어"
"판만들기"|"어휘"|"혼종어"
"판-말뚝"|"어휘"|"혼종어"
"판말뚝방조제"|"어휘"|"혼종어"
"판말뚝부두"|"어휘"|"혼종어"
"판말뚝안벽"|"어휘"|"혼종어"
"판-맛"|"어휘"|"혼종어"
"판매"|"어휘"|"한자어"
"판매-가"|"어휘"|"한자어"
"판매-가"|"어휘"|"한자어"
"판매^가격"|"어휘"|"한자어"
"판매^가격^표시"|"어휘"|"한자어"
"판매^가격^표시제"|"어휘"|"한자어"
"판매^강조점"|"어휘"|"한자어"
"판매^개념"|"어휘"|"한자어"
"판매^경로"|"어휘"|"한자어"
"판매^경영"|"어휘"|"한자어"
"판매-계"|"어휘"|"한자어"
"판매-고"|"어휘"|"한자어"
"판매^관리"|"어휘"|"한자어"
"판매^관리^기기"|"어휘"|"한자어"
"판매^관리^시점"|"어휘"|"한자어"
"판매^관리^정보^관리^단말"|"어휘"|"한자어"
"판매^구역"|"어휘"|"한자어"
"판매-국"|"어휘"|"한자어"
"판매-권"|"어휘"|"한자어"
"판매^권리"|"어휘"|"한자어"
"판매^권유장"|"어휘"|"한자어"
"판매-금"|"어휘"|"한자어"
"판매^금융^회사"|"어휘"|"한자어"
"판매^기사"|"어휘"|"한자어"
"판매^기술자"|"어휘"|"한자어"
"판매^기준"|"어휘"|"한자어"
"판매^기회^상실"|"어휘"|"한자어"
"판매^기획"|"어휘"|"한자어"
"판매-난"|"어휘"|"한자어"
"판매-단"|"어휘"|"한자어"
"판매단^계약서"|"어휘"|"한자어"
"판매^담당^기술자"|"어휘"|"한자어"
"판매-대"|"어휘"|"한자어"
"판매^대리인"|"어휘"|"한자어"
"판매^대수"|"어휘"|"한자어"
"판매^독점^계약서"|"어휘"|"한자어"
"판매-되다"|"어휘"|"혼종어"
"판매-량"|"어휘"|"한자어"
"판매량-순"|"어휘"|"한자어"
"판매-력"|"어휘"|"한자어"
"판매-로"|"어휘"|"한자어"
"판매^마진"|"어휘"|"혼종어"
"판매-망"|"어휘"|"한자어"
"판매^물류"|"어휘"|"한자어"
"판매^물류비"|"어휘"|"한자어"
"판매^반응^곡선"|"어휘"|"한자어"
"판매^보수"|"어휘"|"한자어"
"판매^보증^충당금"|"어휘"|"한자어"
"판매-부"|"어휘"|"한자어"
"판매^부가^가치율"|"어휘"|"한자어"
"판매-분"|"어휘"|"한자어"
"판매-비"|"어휘"|"한자어"
"판매-사"|"어휘"|"한자어"
"판매-사"|"어휘"|"한자어"
"판매^사무소"|"어휘"|"한자어"
"판매 사원"|"어휘"|"한자어"
"판매-상"|"어휘"|"한자어"
"판매^상인"|"어휘"|"한자어"
"판매-선"|"어휘"|"한자어"
"판매-세"|"어휘"|"한자어"
"판매-소"|"어휘"|"한자어"
"판매-소"|"어휘"|"한자어"
"판매^소구점"|"어휘"|"한자어"
"판매^소요량^계획"|"어휘"|"한자어"
"판매 수"|"어휘"|"한자어"
"판매^수량"|"어휘"|"한자어"
"판매^수수료"|"어휘"|"한자어"
"판매-술"|"어휘"|"한자어"
"판매^시설"|"어휘"|"한자어"
"판매 시설물"|"어휘"|"한자어"
"판매^시점"|"어휘"|"한자어"
"판매^시점^관리"|"어휘"|"한자어"
"판매^시점^관리^시스템"|"어휘"|"혼종어"
"판매^시점^관리^정보^수집"|"어휘"|"한자어"
"판매^시점^광고"|"어휘"|"한자어"
"판매^시점^단말기"|"어휘"|"한자어"
"판매^시점^데이터^수집"|"어휘"|"혼종어"
"판매^시점^시스템"|"어휘"|"혼종어"
"판매^시점^자료^수집"|"어휘"|"한자어"
"판매^시점^정보^관리"|"어휘"|"한자어"
"판매^시점^정보^관리^단말기"|"어휘"|"한자어"
"판매^시점^정보^관리^시스템"|"어휘"|"혼종어"
"판매^시점^정보^관리^시스템^단말^장치"|"어휘"|"혼종어"
"판매^실적"|"어휘"|"한자어"
"판매-액"|"어휘"|"한자어"
"판매-업"|"어휘"|"한자어"
"판매업-계"|"어휘"|"한자어"
"판매업-소"|"어휘"|"한자어"
"판매업-자"|"어휘"|"한자어"
"판매^업종"|"어휘"|"한자어"
"판매-업체"|"어휘"|"한자어"
"판매^엔지니어"|"어휘"|"혼종어"
"판매^예산"|"어휘"|"한자어"
"판매^예측"|"어휘"|"한자어"
"판매^예측^모델"|"어휘"|"혼종어"
"판매^예측^모형"|"어휘"|"한자어"
"판매^오퍼"|"어휘"|"혼종어"
"판매-왕"|"어휘"|"한자어"
"판매-용"|"어휘"|"한자어"
"판매-용품"|"어휘"|"한자어"
"판매-원"|"어휘"|"한자어"
"판매-원"|"어휘"|"한자어"
"판매^원가"|"어휘"|"한자어"
"판매원^방문^문제"|"어휘"|"한자어"
"판매원^휴대용^컴퓨터^단말기"|"어휘"|"혼종어"
"판매-율"|"어휘"|"한자어"
"판매-인"|"어휘"|"한자어"
"판매-일"|"어휘"|"한자어"
"판매-자"|"어휘"|"한자어"
"판매자^가격^표시^제도"|"어휘"|"한자어"
"판매자^교섭력"|"어휘"|"한자어"
"판매자^선택"|"어휘"|"한자어"
"판매자 수"|"어휘"|"한자어"
"판매자^시장"|"어휘"|"한자어"
"판매자에^대한^지급"|"어휘"|"혼종어"
"판매자^유보^가격"|"어휘"|"한자어"
"판매자^잉여"|"어휘"|"한자어"
"판매자^중심형"|"어휘"|"한자어"
"판매자-층"|"어휘"|"한자어"
"판매-작"|"어휘"|"한자어"
"판매^잠재성"|"어휘"|"한자어"
"판매-장"|"어휘"|"한자어"
"판매^장려금"|"어휘"|"한자어"
"판매^재고^관리^서비스"|"어휘"|"혼종어"
"판매^재활성화^전략"|"어휘"|"한자어"
"판매^적격^품질^조건"|"어휘"|"한자어"
"판매-전"|"어휘"|"한자어"
"판매-전"|"어휘"|"한자어"
"판매^전력량"|"어휘"|"한자어"
"판매-점"|"어휘"|"한자어"
"판매점^계약"|"어휘"|"한자어"
"판매^점유율"|"어휘"|"한자어"
"판매^제한^기간"|"어휘"|"한자어"
"판매^조합"|"어휘"|"한자어"
"판매^중심^전략"|"어휘"|"한자어"
"판매-지"|"어휘"|"한자어"
"판매^지구"|"어휘"|"한자어"
"판매^지점"|"어휘"|"한자어"
"판매-직"|"어휘"|"한자어"
"판매 직원"|"어휘"|"한자어"
"판매^채널"|"어휘"|"혼종어"
"판매-책"|"어휘"|"한자어"
"판매-책"|"어휘"|"한자어"
"판매^책임제"|"어휘"|"한자어"
"판매-처"|"어휘"|"한자어"
"판매-철"|"어휘"|"혼종어"
"판매^청약"|"어휘"|"한자어"
"판매^촉진"|"어휘"|"한자어"
"판매 촉진 사업"|"어휘"|"한자어"
"판매^촉진^활동"|"어휘"|"한자어"
"판매-층"|"어휘"|"한자어"
"판매-치"|"어휘"|"한자어"
"판매^카르텔"|"어휘"|"혼종어"
"판매-품"|"어휘"|"한자어"
"판매-하다"|"어휘"|"혼종어"
"판매^한도"|"어휘"|"한자어"
"판매^할당"|"어휘"|"한자어"
"판매^혁신"|"어휘"|"한자어"
"판매협동조합"|"어휘"|"한자어"
"판매^협정"|"어휘"|"한자어"
"판매-화"|"어휘"|"한자어"
"판매^활동^분석표"|"어휘"|"한자어"
"판매^회사"|"어휘"|"한자어"
"판매^효율"|"어휘"|"한자어"
"판매^후^리스"|"어휘"|"혼종어"
"판면"|"어휘"|"한자어"
"판면"|"어휘"|"한자어"
"판명"|"어휘"|"한자어"
"판명"|"어휘"|"한자어"
"판명-되다"|"어휘"|"혼종어"
"판명-되다"|"어휘"|"혼종어"
"판명-하다"|"어휘"|"혼종어"
"판명-하다"|"어휘"|"혼종어"
"판^모양^쇠도끼"|"어휘"|"혼종어"
"판목"|"어휘"|"한자어"
"판목"|"어휘"|"한자어"
"판목"|"어휘"|"한자어"
"판목-선"|"어휘"|"한자어"
"판목-재"|"어휘"|"한자어"
"판목-판"|"어휘"|"한자어"
"판-몰이"|"어휘"|"고유어"
"판몰이-하다"|"어휘"|"고유어"
"판무"|"어휘"|"한자어"
"판무"|"어휘"|"한자어"
"판무-관"|"어휘"|"한자어"
"판-무식"|"어휘"|"한자어"
"판무식군"|"어휘"|"혼종어"
"판무식-꾼"|"어휘"|"혼종어"
"판무식자"|"어휘"|"한자어"
"판무식-장이"|"어휘"|"혼종어"
"판무식-쟁이"|"어휘"|"혼종어"
"판무식-하다"|"어휘"|"혼종어"
"판무-하다"|"어휘"|"혼종어"
"판무-하다"|"어휘"|"혼종어"
"판문"|"어휘"|"한자어"
"판문군"|"어휘"|"한자어"
"판문-동"|"어휘"|"한자어"
"판문점"|"어휘"|"한자어"
"판문점^선언"|"어휘"|"한자어"
"판문점^회담"|"어휘"|"한자어"
"판문짝"|"어휘"|"혼종어"
"판-문하"|"어휘"|"한자어"
"판-밀직"|"어휘"|"한자어"
"판-밀직사"|"어휘"|"한자어"
"판-밀직사사"|"어휘"|"한자어"
"판-박이"|"어휘"|"혼종어"
"판-박이"|"어휘"|"혼종어"
"판-박이"|"어휘"|"혼종어"
"판-박이"|"어휘"|"혼종어"
"판박이-말"|"어휘"|"혼종어"
"판-밖"|"어휘"|"고유어"
"판 밖의 사람"|"관용구"
"판발"|"어휘"|"한자어"
"판발-하다"|"어휘"|"혼종어"
"판방"|"어휘"|"한자어"
"판배추"|"어휘"|"혼종어"
"판-백이"|"어휘"|"혼종어"
"판-밲"|"어휘"|"고유어"
"판-밸브"|"어휘"|"혼종어"
"판법"|"어휘"|"한자어"
"판베네던"|"어휘"|"외래어"
"판벽"|"어휘"|"한자어"
"판벽^난방"|"어휘"|"한자어"
"판별"|"어휘"|"한자어"
"판별^관수"|"어휘"|"한자어"
"판별-기"|"어휘"|"한자어"
"판별^기주"|"어휘"|"한자어"
"판별^기주^식물"|"어휘"|"한자어"
"판별기^회로"|"어휘"|"한자어"
"판별^네트워크"|"어휘"|"혼종어"
"판별-되다"|"어휘"|"혼종어"
"판별-력"|"어휘"|"한자어"
"판별-망"|"어휘"|"한자어"
"판별^명령어"|"어휘"|"한자어"
"판별-방"|"어휘"|"한자어"
"판별-법"|"어휘"|"한자어"
"판별^분석"|"어휘"|"한자어"
"판별^분야"|"어휘"|"한자어"
"판별^수렴"|"어휘"|"한자어"
"판별^숙주"|"어휘"|"한자어"
"판별-식"|"어휘"|"한자어"
"판별^식물"|"어휘"|"한자어"
"판별-역"|"어휘"|"한자어"
"판별^유니언"|"어휘"|"혼종어"
"판별^유니온"|"어휘"|"혼종어"
"판별-자"|"어휘"|"한자어"
"판별적^특성"|"어휘"|"한자어"
"판별^타당도"|"어휘"|"한자어"
"판별^품종"|"어휘"|"한자어"
"판별-하다"|"어휘"|"혼종어"
"판별^학습"|"어휘"|"한자어"
"판별^함수"|"어휘"|"한자어"
"판별^회로"|"어휘"|"한자어"
"판-병마사"|"어휘"|"한자어"
"판-병부사"|"어휘"|"한자어"
"판보이쩌우"|"어휘"|"외래어"
"판본"|"어휘"|"한자어"
"판본-체"|"어휘"|"한자어"
"판본-학"|"어휘"|"한자어"
"판본학-적"|"어휘"|"한자어"
"판부"|"어휘"|"한자어"
"판-부사"|"어휘"|"한자어"
"판-부윤"|"어휘"|"한자어"
"판부-하다"|"어휘"|"혼종어"
"판^분리"|"어휘"|"한자어"
"판불"|"어휘"|"한자어"
"판비"|"어휘"|"한자어"
"판비"|"어휘"|"한자어"
"판비-되다"|"어휘"|"혼종어"
"판비량-론"|"어휘"|"한자어"
"판-비서성사"|"어휘"|"한자어"
"판비-하다"|"어휘"|"혼종어"
"판비-하다"|"어휘"|"혼종어"
"판사"|"어휘"|"한자어"
"판사"|"어휘"|"한자어"
"판사"|"어휘"|"한자어"
"판사"|"어휘"|"한자어"
"판사"|"어휘"|"한자어"
"판사"|"어휘"|"한자어"
"판사"|"어휘"|"한자어"
"판사"|"어휘"|"고유어"
"판사-급"|"어휘"|"한자어"
"판-사농시사"|"어휘"|"한자어"
"판사-론"|"어휘"|"한자어"
"판사-복"|"어휘"|"한자어"
"판-사사"|"어휘"|"한자어"
"판-사사"|"어휘"|"한자어"
"판-사사"|"어휘"|"한자어"
"판-사수시사"|"어휘"|"한자어"
"판사슬"|"어휘"|"혼종어"
"판사슬콘베아"|"어휘"|"혼종어"
"판사슬판"|"어휘"|"혼종어"
"판사^시보"|"어휘"|"한자어"
"판사-실"|"어휘"|"한자어"
"판^사이^가지"|"어휘"|"혼종어"
"판^사이^정맥"|"어휘"|"혼종어"
"판^사이^정맥관"|"어휘"|"혼종어"
"판^사이^정맥^구멍"|"어휘"|"혼종어"
"판^사이층"|"어휘"|"혼종어"
"판-사재시사"|"어휘"|"한자어"
"판사-직"|"어휘"|"한자어"
"판사처"|"어휘"|"한자어"
"판-사천대사"|"어휘"|"한자어"
"판-사평부사"|"어휘"|"한자어"
"판사^회의"|"어휘"|"한자어"
"판-삼사사"|"어휘"|"한자어"
"판-삼사사"|"어휘"|"한자어"
"판-상"|"어휘"|"혼종어"
"판상"|"어휘"|"한자어"
"판상"|"어휘"|"한자어"
"판상"|"어휘"|"한자어"
"판상"|"어휘"|"한자어"
"판상^광상"|"어휘"|"한자어"
"판상^구조"|"어휘"|"한자어"
"판상^낭배"|"어휘"|"한자어"
"판-상놈"|"어휘"|"혼종어"
"판상^분열^조직"|"어휘"|"한자어"
"판-상서공부사"|"어휘"|"한자어"
"판-상서병부사"|"어휘"|"한자어"
"판-상서사사"|"어휘"|"한자어"
"판-상서예부사"|"어휘"|"한자어"
"판-상서이부사"|"어휘"|"한자어"
"판-상서형부사"|"어휘"|"한자어"
"판-상서호부사"|"어휘"|"한자어"
"판상^성형"|"어휘"|"한자어"
"판상^안테나"|"어휘"|"혼종어"
"판상-엽"|"어휘"|"한자어"
"판상^절단"|"어휘"|"한자어"
"판상^절리"|"어휘"|"한자어"
"판상^조정"|"어휘"|"한자어"
"판상주환"|"어휘"|"한자어"
"판상^철부"|"어휘"|"한자어"
"판상^침식"|"어휘"|"한자어"
"판상-하다"|"어휘"|"혼종어"
"판상-하다"|"어휘"|"혼종어"
"판상-하다"|"어휘"|"혼종어"
"판상-형"|"어휘"|"한자어"
"판상형^아파트"|"어휘"|"혼종어"
"판상화주"|"어휘"|"한자어"
"판상^후각^조직"|"어휘"|"한자어"
"판새-류"|"어휘"|"한자어"
"판서"|"어휘"|"한자어"
"판서"|"어휘"|"한자어"
"판서"|"어휘"|"한자어"
"판서"|"어휘"|"한자어"
"판서"|"어휘"|"한자어"
"판서^프로그램"|"어휘"|"혼종어"
"판서-하다"|"어휘"|"혼종어"
"판서-하다"|"어휘"|"혼종어"
"판석"|"어휘"|"한자어"
"판석"|"어휘"|"한자어"
"판석"|"어휘"|"한자어"
"판-선공시사"|"어휘"|"한자어"
"판-선종사"|"어휘"|"한자어"
"판-설다"|"어휘"|"고유어"
"판-세"|"어휘"|"혼종어"
"판세"|"어휘"|"한자어"
"판세-나다"|"어휘"|"고유어"
"판-셈"|"어휘"|"고유어"
"판셈-하다"|"어휘"|"고유어"
"판-소고"|"어휘"|"혼종어"
"판소고-하다"|"어휘"|"혼종어"
"판-소리"|"어휘"|"고유어"
"판소리^개량^운동"|"어휘"|"혼종어"
"판소리-계"|"어휘"|"혼종어"
"판소리-계"|"어휘"|"혼종어"
"판소리계^소설"|"어휘"|"혼종어"
"판소리^고법"|"어휘"|"혼종어"
"판소리-꾼"|"어휘"|"고유어"
"판소리^다섯^마당"|"어휘"|"고유어"
"판소리^문학"|"어휘"|"혼종어"
"판소리^문학적"|"어휘"|"혼종어"
"판소리^박물관"|"어휘"|"혼종어"
"판소리-사"|"어휘"|"혼종어"
"판소리^사설"|"어휘"|"혼종어"
"판소리^여섯^마당"|"어휘"|"고유어"
"판소리^열두^마당"|"어휘"|"고유어"
"판소리-하다"|"어휘"|"고유어"
"판-소부감사"|"어휘"|"한자어"
"판-소부시사"|"어휘"|"한자어"
"판-속"|"어휘"|"고유어"
"판-쇠"|"어휘"|"고유어"
"판수"|"어휘"|"고유어"
"판수"|"어휘"|"고유어"
"판수"|"어휘"|"고유어"
"판수"|"어휘"|"고유어"
"판수"|"어휘"|"한자어"
"판-수라"|"어휘"|"한자어"
"판수문"|"어휘"|"한자어"
"판수-익다"|"어휘"|"고유어"
"판수-하다"|"어휘"|"혼종어"
"판쉐"|"어휘"|"고유어"
"판쉬"|"어휘"|"고유어"
"판스코럴"|"어휘"|"외래어"
"판스페르미아-설"|"어휘"|"혼종어"
"판-스프링"|"어휘"|"혼종어"
"판-슴"|"어휘"|"고유어"
"판시"|"어휘"|"한자어"
"판-시세"|"어휘"|"혼종어"
"판시-하다"|"어휘"|"혼종어"
"판식"|"어휘"|"한자어"
"판식가구"|"어휘"|"한자어"
"판-식목도감사"|"어휘"|"한자어"
"판식^열^교환기"|"어휘"|"한자어"
"판^실린더"|"어휘"|"혼종어"
"판심"|"어휘"|"한자어"
"판심^어미"|"어휘"|"한자어"
"판심-제"|"어휘"|"한자어"
"판-싸움"|"어휘"|"고유어"
"판싸움-하다"|"어휘"|"고유어"
"판-쌈"|"어휘"|"고유어"
"판쌈-하다"|"어휘"|"고유어"
"판쒜"|"어휘"|"고유어"
"판-쓸이"|"어휘"|"고유어"
"판-쓸이"|"어휘"|"고유어"
"판쓸이-하다"|"어휘"|"고유어"
"판쓸이-하다"|"어휘"|"고유어"
"판-씨름"|"어휘"|"고유어"
"판씨름-하다"|"어휘"|"고유어"
"판씻기"|"어휘"|"혼종어"
"판아가미류"|"어휘"|"혼종어"
