"#name"|"525777_750000.csv"
"옥-까뀌"|"어휘"|"고유어"
"옥깎다"|"어휘"|"고유어"
"옥깎다"|"어휘"|"고유어"
"옥-깨물다"|"어휘"|"고유어"
"옥-나비"|"어휘"|"혼종어"
"옥-난간"|"어휘"|"한자어"
"옥-낫"|"어휘"|"고유어"
"옥-낫"|"어휘"|"고유어"
"옥낭자-전"|"어휘"|"한자어"
"옥내"|"어휘"|"한자어"
"옥내^개폐소"|"어휘"|"한자어"
"옥내^경기"|"어휘"|"한자어"
"옥내^경기장"|"어휘"|"한자어"
"옥내-관"|"어휘"|"한자어"
"옥내^광고"|"어휘"|"한자어"
"옥내^광고물"|"어휘"|"한자어"
"옥내^급수"|"어휘"|"한자어"
"옥내^기후"|"어휘"|"한자어"
"옥내^배관"|"어휘"|"한자어"
"옥내^배선"|"어휘"|"한자어"
"옥내^배선^계통^접지"|"어휘"|"한자어"
"옥내^배선도"|"어휘"|"한자어"
"옥내^배수관"|"어휘"|"한자어"
"옥내^배전반^제어반"|"어휘"|"한자어"
"옥내^배출수"|"어휘"|"한자어"
"옥내^변압기"|"어휘"|"한자어"
"옥내^변전소"|"어휘"|"한자어"
"옥내^보일러"|"어휘"|"혼종어"
"옥내^소화전"|"어휘"|"한자어"
"옥내^시설"|"어휘"|"한자어"
"옥내식^화력^발전소"|"어휘"|"한자어"
"옥내^오수관"|"어휘"|"한자어"
"옥내용^계기"|"어휘"|"한자어"
"옥내용^분로^리액터"|"어휘"|"혼종어"
"옥내^운동"|"어휘"|"한자어"
"옥내^장치"|"어휘"|"한자어"
"옥내^저탄장"|"어휘"|"한자어"
"옥내^제어^시스템"|"어휘"|"혼종어"
"옥내^제어^시스템^등급^삼"|"어휘"|"혼종어"
"옥내^제어^시스템^등급^이"|"어휘"|"혼종어"
"옥내^제어^시스템^등급^일"|"어휘"|"혼종어"
"옥내^종단"|"어휘"|"한자어"
"옥내^주차장"|"어휘"|"한자어"
"옥내^케이블"|"어휘"|"혼종어"
"옥내^터빈"|"어휘"|"혼종어"
"옥내^포스트^애자"|"어휘"|"혼종어"
"옥내-형"|"어휘"|"한자어"
"옥녀"|"어휘"|"한자어"
"옥녀"|"어휘"|"한자어"
"옥녀"|"어휘"|"한자어"
"옥녀-가인"|"어휘"|"한자어"
"옥녀-늪"|"어휘"|"혼종어"
"옥녀-봉"|"어휘"|"한자어"
"옥녀탄금-형"|"어휘"|"한자어"
"옥-노리개"|"어휘"|"혼종어"
"옥-니"|"어휘"|"고유어"
"옥-니"|"어휘"|"혼종어"
"옥니-다리"|"어휘"|"고유어"
"옥니-바늘"|"어휘"|"고유어"
"옥니-박이"|"어휘"|"고유어"
"옥니-백이"|"어휘"|"고유어"
"옥니-쟁이"|"어휘"|"고유어"
"옥다"|"어휘"|"고유어"
"옥다"|"어휘"|"고유어"
"옥다"|"어휘"|"한자어"
"옥다구니"|"어휘"|"고유어"
"옥-다리"|"어휘"|"고유어"
"옥-다물다"|"어휘"|"고유어"
"옥단-전"|"어휘"|"한자어"
"옥단춘-전"|"어휘"|"한자어"
"옥답"|"어휘"|"한자어"
"옥당"|"어휘"|"한자어"
"옥당"|"어휘"|"한자어"
"옥당"|"어휘"|"한자어"
"옥당"|"어휘"|"한자어"
"옥당"|"어휘"|"한자어"
"옥당^기생"|"어휘"|"한자어"
"옥당-남상"|"어휘"|"한자어"
"옥-당목"|"어휘"|"한자어"
"옥당목"|"어휘"|"한자어"
"옥당-선생안"|"어휘"|"한자어"
"옥당-장"|"어휘"|"한자어"
"옥대"|"어휘"|"한자어"
"옥대"|"어휘"|"한자어"
"옥대"|"어휘"|"한자어"
"옥대끼"|"어휘"|"고유어"
"옥대-신영"|"어휘"|"한자어"
"옥대-체"|"어휘"|"한자어"
"옥데기"|"어휘"|"고유어"
"옥데끼"|"어휘"|"고유어"
"옥덱기"|"어휘"|"고유어"
"옥도"|"어휘"|"한자어"
"옥도"|"어휘"|"한자어"
"옥도"|"어휘"|"한자어"
"옥도"|"어휘"|"한자어"
"옥도"|"어휘"|"한자어"
"옥도"|"어휘"|"한자어"
"옥도-가"|"어휘"|"한자어"
"옥도-가리"|"어휘"|"한자어"
"옥도가리^전분지"|"어휘"|"한자어"
"옥도 갈아야 빛이 난다"|"속담"
"옥도 갈아야 빛이 난다"|"속담"
"옥도^검정"|"어휘"|"한자어"
"옥-도끼"|"어휘"|"혼종어"
"옥도령"|"어휘"|"한자어"
"옥도-미령"|"어휘"|"한자어"
"옥도^반응"|"어휘"|"한자어"
"옥도-산"|"어휘"|"한자어"
"옥도수"|"어휘"|"한자어"
"옥도-아연"|"어휘"|"한자어"
"옥-도장"|"어휘"|"한자어"
"옥도^적정"|"어휘"|"한자어"
"옥도^적정법"|"어휘"|"한자어"
"옥도^전분^반응"|"어휘"|"한자어"
"옥도-정기"|"어휘"|"한자어"
"옥도-제"|"어휘"|"한자어"
"옥도-징기"|"어휘"|"혼종어"
"옥도-칼륨"|"어휘"|"혼종어"
"옥도-포름"|"어휘"|"혼종어"
"옥도-폼"|"어휘"|"혼종어"
"옥도화^은"|"어휘"|"한자어"
"옥-돌"|"어휘"|"혼종어"
"옥돌집털벌레"|"어휘"|"혼종어"
"옥-돓"|"어휘"|"고유어"
"옥-돔"|"어휘"|"혼종어"
"옥돔-과"|"어휘"|"혼종어"
"옥돔-구이"|"어휘"|"혼종어"
"옥돔-미역국"|"어휘"|"혼종어"
"옥돔-찜"|"어휘"|"혼종어"
"옥동"|"어휘"|"한자어"
"옥동"|"어휘"|"한자어"
"옥동"|"어휘"|"한자어"
"옥-동귀"|"어휘"|"고유어"
"옥-동녀"|"어휘"|"한자어"
"옥-동녀"|"어휘"|"한자어"
"옥동딸"|"어휘"|"혼종어"
"옥-동자"|"어휘"|"한자어"
"옥-동자"|"어휘"|"한자어"
"옥두"|"어휘"|"한자어"
"옥두"|"어휘"|"한자어"
"옥두-놀래기"|"어휘"|"고유어"
"옥두어"|"어휘"|"한자어"
"옥등"|"어휘"|"한자어"
"옥등-화"|"어휘"|"한자어"
"옥또기"|"어휘"|"고유어"
"옥-뜰"|"어휘"|"혼종어"
"옥-띠"|"어휘"|"혼종어"
"옥란"|"어휘"|"한자어"
"옥란-향"|"어휘"|"한자어"
"옥려"|"어휘"|"한자어"
"옥련"|"어휘"|"한자어"
"옥련-동"|"어휘"|"한자어"
"옥련-몽"|"어휘"|"한자어"
"옥련-보"|"어휘"|"한자어"
"옥련-산"|"어휘"|"한자어"
"옥련환-곡"|"어휘"|"한자어"
"옥렴"|"어휘"|"한자어"
"옥렴"|"어휘"|"한자어"
"옥령-화"|"어휘"|"한자어"
"옥로"|"어휘"|"한자어"
"옥로"|"어휘"|"한자어"
"옥로"|"어휘"|"한자어"
"옥로-갓"|"어휘"|"혼종어"
"옥로-립"|"어휘"|"한자어"
"옥뢰"|"어휘"|"한자어"
"옥룡"|"어휘"|"한자어"
"옥룡"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루"|"어휘"|"한자어"
"옥루-몽"|"어휘"|"한자어"
"옥루-신"|"어휘"|"한자어"
"옥루연-가"|"어휘"|"한자어"
"옥루-하다"|"어휘"|"혼종어"
"옥류금"|"어휘"|"한자어"
"옥류-수"|"어휘"|"한자어"
"옥륜"|"어휘"|"한자어"
"옥리"|"어휘"|"한자어"
"옥리"|"어휘"|"한자어"
"옥리"|"어휘"|"한자어"
"옥리"|"어휘"|"한자어"
"옥리"|"어휘"|"한자어"
"옥리-인"|"어휘"|"한자어"
"옥리-인"|"어휘"|"한자어"
"옥린-몽"|"어휘"|"한자어"
"옥림-리"|"어휘"|"한자어"
"옥매"|"어휘"|"한자어"
"옥매기"|"어휘"|"고유어"
"옥-매다"|"어휘"|"고유어"
"옥매디"|"어휘"|"고유어"
"옥매산^광산"|"어휘"|"한자어"
"옥-매트"|"어휘"|"혼종어"
"옥매-화"|"어휘"|"한자어"
"옥맺다"|"어휘"|"고유어"
"옥맺히다"|"어휘"|"고유어"
"옥면"|"어휘"|"한자어"
"옥면"|"어휘"|"한자어"
"옥모"|"어휘"|"고유어"
"옥모"|"어휘"|"한자어"
"옥모"|"어휘"|"한자어"
"옥모"|"어휘"|"고유어"
"옥모-경안"|"어휘"|"한자어"
"옥-모란잠"|"어휘"|"한자어"
"옥모-방신"|"어휘"|"한자어"
"옥모^부인"|"어휘"|"한자어"
"옥모-화안"|"어휘"|"한자어"
"옥모-화용"|"어휘"|"한자어"
"옥무"|"어휘"|"고유어"
"옥무"|"어휘"|"고유어"
"옥-무지개"|"어휘"|"혼종어"
"옥문"|"어휘"|"한자어"
"옥문"|"어휘"|"한자어"
"옥문"|"어휘"|"한자어"
"옥문"|"어휘"|"한자어"
"옥문"|"어휘"|"한자어"
"옥문-관"|"어휘"|"한자어"
"옥문-대"|"어휘"|"한자어"
"옥-문방"|"어휘"|"한자어"
"옥문-석"|"어휘"|"한자어"
"옥-물다"|"어휘"|"고유어"
"옥물다"|"어휘"|"고유어"
"옥물리다"|"어휘"|"고유어"
"옥-물부리"|"어휘"|"혼종어"
"옥미"|"어휘"|"한자어"
"옥미"|"어휘"|"한자어"
"옥-미투리"|"어휘"|"혼종어"
"옥-밀이"|"어휘"|"고유어"
"옥-바라지"|"어휘"|"혼종어"
"옥바라지-하다"|"어휘"|"혼종어"
"옥바시"|"어휘"|"고유어"
"옥-바치"|"어휘"|"고유어"
"옥박"|"어휘"|"고유어"
"옥반"|"어휘"|"한자어"
"옥반"|"어휘"|"한자어"
"옥반"|"어휘"|"한자어"
"옥반에 진주 굴듯[구르듯]"|"관용구"
"옥-반잠"|"어휘"|"한자어"
"옥-반지"|"어휘"|"한자어"
"옥-발"|"어휘"|"혼종어"
"옥밤"|"어휘"|"고유어"
"옥-밥"|"어휘"|"혼종어"
"옥-밥"|"어휘"|"혼종어"
"옥밥(을) 먹다"|"관용구"
"옥방"|"어휘"|"한자어"
"옥방"|"어휘"|"한자어"
"옥방"|"어휘"|"한자어"
"옥방^광산"|"어휘"|"한자어"
"옥방살이"|"어휘"|"혼종어"
"옥-밭"|"어휘"|"혼종어"
"옥배"|"어휘"|"한자어"
"옥배"|"어휘"|"한자어"
"옥배미"|"어휘"|"고유어"
"옥배아-박"|"어휘"|"한자어"
"옥백"|"어휘"|"한자어"
"옥백"|"어휘"|"한자어"
"옥백"|"어휘"|"한자어"
"옥-백미"|"어휘"|"한자어"
"옥백^서직"|"어휘"|"한자어"
"옥번"|"어휘"|"한자어"
"옥벼르다"|"어휘"|"고유어"
"옥벼르다"|"어휘"|"고유어"
"옥벽"|"어휘"|"한자어"
"옥벽"|"어휘"|"한자어"
"옥병"|"어휘"|"한자어"
"옥병"|"어휘"|"한자어"
"옥-병"|"어휘"|"고유어"
"옥병풍-산"|"어휘"|"한자어"
"옥보"|"어휘"|"한자어"
"옥보"|"어휘"|"한자어"
"옥보"|"어휘"|"한자어"
"옥보"|"어휘"|"한자어"
"옥-보고"|"어휘"|"한자어"
"옥보-방신"|"어휘"|"한자어"
"옥-볼"|"어휘"|"혼종어"
"옥-봉잠"|"어휘"|"한자어"
"옥부"|"어휘"|"한자어"
"옥부"|"어휘"|"한자어"
"옥-부용"|"어휘"|"한자어"
"옥-부용"|"어휘"|"한자어"
"옥분"|"어휘"|"한자어"
"옥-붙다"|"어휘"|"고유어"
"옥비"|"어휘"|"한자어"
"옥비"|"어휘"|"한자어"
"옥-비녀"|"어휘"|"혼종어"
"옥빈"|"어휘"|"한자어"
"옥빈-성모"|"어휘"|"한자어"
"옥빈-홍안"|"어휘"|"한자어"
"옥-빛"|"어휘"|"혼종어"
"옥빰"|"어휘"|"고유어"
"옥-뿔"|"어휘"|"고유어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사"|"어휘"|"한자어"
"옥사노그라프법"|"어휘"|"혼종어"
"옥사노그래피"|"어휘"|"외래어"
"옥사메타신"|"어휘"|"외래어"
"옥사세펨^항생제"|"어휘"|"혼종어"
"옥사실린"|"어휘"|"외래어"
"옥사-쟁이"|"어휘"|"혼종어"
"옥사-정"|"어휘"|"한자어"
"옥사제팜"|"어휘"|"외래어"
"옥사졸"|"어휘"|"외래어"
"옥사졸람"|"어휘"|"외래어"
"옥사졸론"|"어휘"|"외래어"
"옥사졸리디논"|"어휘"|"외래어"
"옥사토미드"|"어휘"|"외래어"
"옥사프로진"|"어휘"|"외래어"
"옥사-하다"|"어휘"|"혼종어"
"옥산"|"어휘"|"한자어"
"옥산"|"어휘"|"한자어"
"옥산"|"어휘"|"한자어"
"옥산"|"어휘"|"한자어"
"옥산"|"어휘"|"한자어"
"옥산-면"|"어휘"|"한자어"
"옥산-면"|"어휘"|"한자어"
"옥산^서원"|"어휘"|"한자어"
"옥살-대"|"어휘"|"고유어"
"옥살리스"|"어휘"|"외래어"
"옥살-산"|"어휘"|"혼종어"
"옥살산-뇨"|"어휘"|"혼종어"
"옥살산뇨-증"|"어휘"|"혼종어"
"옥살산^메틸"|"어휘"|"혼종어"
"옥살산^발효"|"어휘"|"혼종어"
"옥살산^세륨"|"어휘"|"혼종어"
"옥살산^암모늄"|"어휘"|"혼종어"
"옥살산-염"|"어휘"|"혼종어"
"옥살산염^적정"|"어휘"|"혼종어"
"옥살산^적정"|"어휘"|"혼종어"
"옥살산^제이철"|"어휘"|"혼종어"
"옥살산^제일철"|"어휘"|"혼종어"
"옥살산-증"|"어휘"|"혼종어"
"옥살산^철"|"어휘"|"혼종어"
"옥살산^칼슘염"|"어휘"|"혼종어"
"옥살산^혈증"|"어휘"|"혼종어"
"옥-살이"|"어휘"|"혼종어"
"옥-살이"|"어휘"|"혼종어"
"옥살이-하다"|"어휘"|"혼종어"
"옥살이-하다"|"어휘"|"혼종어"
"옥삼니퀸"|"어휘"|"외래어"
"옥상"|"어휘"|"고유어"
"옥상"|"어휘"|"한자어"
"옥상"|"어휘"|"한자어"
"옥상-가옥"|"어휘"|"한자어"
"옥상 공원"|"어휘"|"한자어"
"옥상 공원화"|"어휘"|"한자어"
"옥상^녹화"|"어휘"|"한자어"
"옥상^돌출물"|"어휘"|"한자어"
"옥상 물탱크"|"어휘"|"혼종어"
"옥상^생태계"|"어휘"|"한자어"
"옥상-옥"|"어휘"|"한자어"
"옥상옥-식"|"어휘"|"한자어"
"옥상^유수"|"어휘"|"한자어"
"옥상^정원"|"어휘"|"한자어"
"옥상 조경"|"어휘"|"한자어"
"옥상 주차장"|"어휘"|"한자어"
"옥상 층"|"어휘"|"한자어"
"옥상^탑"|"어휘"|"한자어"
"옥상 텃밭"|"어휘"|"혼종어"
"옥상-토"|"어휘"|"한자어"
"옥상^헬기장"|"어휘"|"혼종어"
"옥새"|"어휘"|"고유어"
"옥새"|"어휘"|"한자어"
"옥새"|"어휘"|"한자어"
"옥색"|"어휘"|"한자어"
"옥색"|"어휘"|"한자어"
"옥색^공단^중치막"|"어휘"|"한자어"
"옥색-긴꼬리산누에나방"|"어휘"|"혼종어"
"옥색^명주^장옷"|"어휘"|"혼종어"
"옥-생각"|"어휘"|"고유어"
"옥-생각"|"어휘"|"고유어"
"옥생각-하다"|"어휘"|"고유어"
"옥생각-하다"|"어휘"|"고유어"
"옥서"|"어휘"|"한자어"
"옥서"|"어휘"|"한자어"
"옥서"|"어휘"|"한자어"
"옥서북잠"|"어휘"|"한자어"
"옥석"|"어휘"|"한자어"
"옥석"|"어휘"|"한자어"
"옥석"|"어휘"|"한자어"
"옥석-구분"|"어휘"|"한자어"
"옥석도 닦아야 빛이 난다"|"속담"
"옥석도 닦아야 빛이 난다"|"속담"
"옥석-동궤"|"어휘"|"한자어"
"옥석-동쇄"|"어휘"|"한자어"
"옥석^콘크리트"|"어휘"|"혼종어"
"옥석-혼효"|"어휘"|"한자어"
"옥선"|"어휘"|"한자어"
"옥선-몽"|"어휘"|"한자어"
"옥설"|"어휘"|"한자어"
"옥설"|"어휘"|"한자어"
"옥설"|"어휘"|"한자어"
"옥설-화답가"|"어휘"|"한자어"
"옥섬"|"어휘"|"한자어"
"옥섬"|"어휘"|"한자어"
"옥-섬돌"|"어휘"|"혼종어"
"옥-섭옥"|"어휘"|"한자어"
"옥성"|"어휘"|"한자어"
"옥성"|"어휘"|"한자어"
"옥성"|"어휘"|"한자어"
"옥성"|"어휘"|"한자어"
"옥성"|"어휘"|"한자어"
"옥성-하다"|"어휘"|"혼종어"
"옥세타자인"|"어휘"|"외래어"
"옥세탄"|"어휘"|"외래어"
"옥셀라딘"|"어휘"|"외래어"
"옥-셈"|"어휘"|"고유어"
"옥셈"|"어휘"|"고유어"
"옥셈-하다"|"어휘"|"고유어"
"옥셈하다"|"어휘"|"고유어"
"옥소"|"어휘"|"한자어"
"옥소"|"어휘"|"한자어"
"옥소-기봉"|"어휘"|"한자어"
"옥소꾸"|"어휘"|"고유어"
"옥소늄"|"어휘"|"외래어"
"옥소늄^이온"|"어휘"|"외래어"
"옥소늄^화합물"|"어휘"|"혼종어"
"옥소니언^부츠"|"어휘"|"외래어"
"옥소니움화합물"|"어휘"|"혼종어"
"옥-소두"|"어휘"|"한자어"
"옥-소반"|"어휘"|"한자어"
"옥소^반응"|"어휘"|"혼종어"
"옥소산"|"어휘"|"한자어"
"옥소산^칼륨"|"어휘"|"혼종어"
"옥소시"|"어휘"|"고유어"
"옥소시-튀밥"|"어휘"|"고유어"
"옥소시-티밥"|"어휘"|"고유어"
"옥소-전"|"어휘"|"한자어"
"옥소전구"|"어휘"|"한자어"
"옥소전등알"|"어휘"|"혼종어"
"옥소^전분^반응"|"어휘"|"한자어"
"옥소-캠퍼"|"어휘"|"외래어"
"옥소트레모린"|"어휘"|"외래어"
"옥소페나르신"|"어휘"|"외래어"
"옥소-포름"|"어휘"|"혼종어"
"옥소-폼"|"어휘"|"혼종어"
"옥소-화"|"어휘"|"한자어"
"옥소화^나트륨"|"어휘"|"혼종어"
"옥소화-되다"|"어휘"|"혼종어"
"옥소화-물"|"어휘"|"한자어"
"옥소화^반응"|"어휘"|"혼종어"
"옥소화^수소"|"어휘"|"한자어"
"옥소화-하다"|"어휘"|"혼종어"
"옥솔아민"|"어휘"|"외래어"
"옥송"|"어휘"|"한자어"
"옥-송골"|"어휘"|"한자어"
"옥-솥"|"어휘"|"고유어"
"옥쇄"|"어휘"|"한자어"
"옥쇄-장"|"어휘"|"한자어"
"옥쇄-하다"|"어휘"|"혼종어"
"옥수"|"어휘"|"한자어"
"옥수"|"어휘"|"한자어"
"옥수"|"어휘"|"한자어"
"옥수"|"어휘"|"한자어"
"옥수"|"어휘"|"한자어"
"옥수"|"어휘"|"한자어"
"옥수"|"어휘"|"한자어"
"옥수"|"어휘"|"고유어"
"옥수갱이"|"어휘"|"고유어"
"옥수-경림"|"어휘"|"한자어"
"옥수-경지"|"어휘"|"한자어"
"옥수괭이"|"어휘"|"고유어"
"옥수구"|"어휘"|"고유어"
"옥수-기"|"어휘"|"한자어"
"옥수깨이"|"어휘"|"고유어"
"옥수깽이"|"어휘"|"고유어"
"옥수꽤이"|"어휘"|"고유어"
"옥수꽹이"|"어휘"|"고유어"
"옥수꾸"|"어휘"|"고유어"
"옥-수끄"|"어휘"|"고유어"
"옥수끼"|"어휘"|"고유어"
"옥수끼-밥"|"어휘"|"고유어"
"옥수끼-쌀"|"어휘"|"고유어"
"옥수끼-지름"|"어휘"|"고유어"
"옥수낏-대"|"어휘"|"고유어"
"옥수-동"|"어휘"|"한자어"
"옥수-섬지"|"어휘"|"한자어"
"옥-수수"|"어휘"|"고유어"
"옥-수수"|"어휘"|"고유어"
"옥수수가루^우무^배지"|"어휘"|"혼종어"
"옥수수가루^한천^배지"|"어휘"|"혼종어"
"옥수수-강정"|"어휘"|"고유어"
"옥수수-개피떡"|"어휘"|"고유어"
"옥수수과자"|"어휘"|"혼종어"
"옥수수^글루텐"|"어휘"|"혼종어"
"옥수수^글루텐^밀"|"어휘"|"혼종어"
"옥수수^글루텐^피드"|"어휘"|"혼종어"
"옥수수-기름"|"어휘"|"고유어"
"옥수수깽이"|"어휘"|"고유어"
"옥수수-나무"|"어휘"|"고유어"
"옥수수^당밀"|"어휘"|"혼종어"
"옥수수댕이"|"어휘"|"고유어"
"옥수수-동동주"|"어휘"|"혼종어"
"옥수수^돼지비"|"어휘"|"혼종어"
"옥수수-떡"|"어휘"|"고유어"
"옥수수-만두떡"|"어휘"|"혼종어"
"옥수수 맛"|"어휘"|"고유어"
"옥수수-묵"|"어휘"|"고유어"
"옥수수-밥"|"어휘"|"고유어"
