"#name"|"525777_1124223.csv"
"환승-족"|"어휘"|"한자어"
"환승^주차장"|"어휘"|"한자어"
"환승 지옥"|"어휘"|"한자어"
"환승^지원^시설"|"어휘"|"한자어"
"환승-하다"|"어휘"|"혼종어"
"환승^할인"|"어휘"|"한자어"
"환시"|"어휘"|"한자어"
"환시"|"어휘"|"한자어"
"환시"|"어휘"|"한자어"
"환시"|"어휘"|"한자어"
"환-시세"|"어휘"|"한자어"
"환시세^포인트"|"어휘"|"혼종어"
"환-시장"|"어휘"|"한자어"
"환시-하다"|"어휘"|"혼종어"
"환시-하다"|"어휘"|"혼종어"
"환식"|"어휘"|"한자어"
"환식-체"|"어휘"|"한자어"
"환식-화"|"어휘"|"한자어"
"환식^화합물"|"어휘"|"한자어"
"환신"|"어휘"|"한자어"
"환심"|"어휘"|"한자어"
"환심"|"어휘"|"한자어"
"환심-되다"|"어휘"|"혼종어"
"환-심리설"|"어휘"|"한자어"
"환-심장"|"어휘"|"한자어"
"환심장-하다"|"어휘"|"혼종어"
"환심-하다"|"어휘"|"혼종어"
"환아"|"어휘"|"한자어"
"환안"|"어휘"|"한자어"
"환안"|"어휘"|"한자어"
"환안-마"|"어휘"|"한자어"
"환^안정^기금"|"어휘"|"한자어"
"환^안정^자금"|"어휘"|"한자어"
"환안-하다"|"어휘"|"혼종어"
"환암"|"어휘"|"한자어"
"환액"|"어휘"|"한자어"
"환약"|"어휘"|"한자어"
"환양"|"어휘"|"한자어"
"환양-놀다"|"어휘"|"고유어"
"환양되다"|"어휘"|"혼종어"
"환양하다"|"어휘"|"혼종어"
"환어"|"어휘"|"한자어"
"환어"|"어휘"|"한자어"
"환어-법"|"어휘"|"한자어"
"환-어음"|"어휘"|"혼종어"
"환어음^결제^기한"|"어휘"|"혼종어"
"환어음^발행"|"어휘"|"혼종어"
"환어음의^인수"|"어휘"|"혼종어"
"환어음^제일권"|"어휘"|"혼종어"
"환어-하다"|"어휘"|"혼종어"
"환어-하다"|"어휘"|"혼종어"
"환언"|"어휘"|"한자어"
"환언-되다"|"어휘"|"혼종어"
"환언-법"|"어휘"|"한자어"
"환언-표"|"어휘"|"한자어"
"환언-하다"|"어휘"|"혼종어"
"환업"|"어휘"|"한자어"
"환-업무"|"어휘"|"한자어"
"환여평석"|"어휘"|"한자어"
"환여평석-하다"|"어휘"|"혼종어"
"환역"|"어휘"|"한자어"
"환역"|"어휘"|"한자어"
"환역"|"어휘"|"한자어"
"환연"|"어휘"|"한자어"
"환연"|"어휘"|"한자어"
"환연-빙석"|"어휘"|"한자어"
"환연빙석-하다"|"어휘"|"혼종어"
"환연-하다"|"어휘"|"혼종어"
"환연-하다"|"어휘"|"혼종어"
"환연-히"|"어휘"|"혼종어"
"환연-히"|"어휘"|"혼종어"
"환열"|"어휘"|"한자어"
"환열"|"어휘"|"한자어"
"환열"|"어휘"|"한자어"
"환열-하다"|"어휘"|"혼종어"
"환염"|"어휘"|"한자어"
"환엽-해당"|"어휘"|"한자어"
"환영"|"어휘"|"한자어"
"환영"|"어휘"|"한자어"
"환영"|"어휘"|"한자어"
"환영-객"|"어휘"|"한자어"
"환영-곡"|"어휘"|"한자어"
"환영-단"|"어휘"|"한자어"
"환영-문"|"어휘"|"한자어"
"환영-문"|"어휘"|"한자어"
"환영-사"|"어휘"|"한자어"
"환영-식"|"어휘"|"한자어"
"환영식-장"|"어휘"|"한자어"
"환^영역"|"어휘"|"한자어"
"환영-연"|"어휘"|"한자어"
"환영^연극"|"어휘"|"한자어"
"환영 인파"|"어휘"|"한자어"
"환영-적"|"어휘"|"한자어"
"환영-주의"|"어휘"|"한자어"
"환영-지"|"어휘"|"한자어"
"환영-지"|"어휘"|"한자어"
"환영-탑"|"어휘"|"한자어"
"환영-하다"|"어휘"|"혼종어"
"환영 행사"|"어휘"|"한자어"
"환영-회"|"어휘"|"한자어"
"환^예약"|"어휘"|"한자어"
"환오"|"어휘"|"한자어"
"환오-하다"|"어휘"|"혼종어"
"환옥"|"어휘"|"한자어"
"환옥"|"어휘"|"한자어"
"환요"|"어휘"|"한자어"
"환요-하다"|"어휘"|"혼종어"
"환욕"|"어휘"|"한자어"
"환용"|"어휘"|"한자어"
"환용-되다"|"어휘"|"혼종어"
"환용-하다"|"어휘"|"혼종어"
"환우"|"어휘"|"한자어"
"환우"|"어휘"|"한자어"
"환우"|"어휘"|"한자어"
"환우"|"어휘"|"한자어"
"환우"|"어휘"|"한자어"
"환우-계"|"어휘"|"한자어"
"환우-기"|"어휘"|"한자어"
"환우-하다"|"어휘"|"혼종어"
"환운"|"어휘"|"한자어"
"환운-하다"|"어휘"|"혼종어"
"환웅"|"어휘"|"한자어"
"환원"|"어휘"|"한자어"
"환원"|"어휘"|"한자어"
"환원"|"어휘"|"한자어"
"환원"|"어휘"|"한자어"
"환원-가"|"어휘"|"한자어"
"환원구단광"|"어휘"|"한자어"
"환원기"|"어휘"|"한자어"
"환원^기화법"|"어휘"|"한자어"
"환원녹임"|"어휘"|"혼종어"
"환원^니켈"|"어휘"|"혼종어"
"환원니켈가루"|"어휘"|"혼종어"
"환원단광"|"어휘"|"한자어"
"환원단광로"|"어휘"|"한자어"
"환원단광법"|"어휘"|"한자어"
"환원-당"|"어휘"|"한자어"
"환원-되다"|"어휘"|"혼종어"
"환원-되다"|"어휘"|"혼종어"
"환원-되다"|"어휘"|"혼종어"
"환원된^메타^서사^세계적^이야기"|"어휘"|"혼종어"
"환원-력"|"어휘"|"한자어"
"환원-론"|"어휘"|"한자어"
"환원론-적"|"어휘"|"한자어"
"환원률"|"어휘"|"한자어"
"환원^말단"|"어휘"|"한자어"
"환원-물"|"어휘"|"한자어"
"환원-미"|"어휘"|"한자어"
"환원^반응"|"어휘"|"한자어"
"환원^발염"|"어휘"|"한자어"
"환원^배소"|"어휘"|"한자어"
"환원-법"|"어휘"|"한자어"
"환원-법"|"어휘"|"한자어"
"환원^본동사"|"어휘"|"한자어"
"환원^분열"|"어휘"|"한자어"
"환원불길"|"어휘"|"혼종어"
"환원^불꽃"|"어휘"|"혼종어"
"환원-산"|"어휘"|"한자어"
"환원-성"|"어휘"|"한자어"
"환원성^물질"|"어휘"|"한자어"
"환원성^분위기"|"어휘"|"한자어"
"환원성^불꽃"|"어휘"|"혼종어"
"환원성슬라그"|"어휘"|"혼종어"
"환원성^슬래그"|"어휘"|"혼종어"
"환원성^퇴적물"|"어휘"|"한자어"
"환원-셀"|"어휘"|"혼종어"
"환원^소성"|"어휘"|"한자어"
"환원^시약"|"어휘"|"한자어"
"환원-염"|"어휘"|"한자어"
"환원^염료"|"어휘"|"한자어"
"환원용련"|"어휘"|"한자어"
"환원용련되다"|"어휘"|"혼종어"
"환원용련하다"|"어휘"|"혼종어"
"환원^우물"|"어휘"|"혼종어"
"환원^우물^히트^펌프"|"어휘"|"혼종어"
"환원^우유"|"어휘"|"한자어"
"환원-유"|"어휘"|"한자어"
"환원^유전"|"어휘"|"한자어"
"환원^융자"|"어휘"|"한자어"
"환원^이율"|"어휘"|"한자어"
"환원-자"|"어휘"|"한자어"
"환원-적"|"어휘"|"한자어"
"환원적^분열"|"어휘"|"한자어"
"환원^적정"|"어휘"|"한자어"
"환원^전위"|"어휘"|"한자어"
"환원^점도"|"어휘"|"한자어"
"환원정련"|"어휘"|"한자어"
"환원정련되다"|"어휘"|"혼종어"
"환원정련하다"|"어휘"|"혼종어"
"환원-제"|"어휘"|"한자어"
"환원-주의"|"어휘"|"한자어"
"환원-주의"|"어휘"|"한자어"
"환원주의-자"|"어휘"|"한자어"
"환원주의-적"|"어휘"|"한자어"
"환원주의-적"|"어휘"|"한자어"
"환원-지"|"어휘"|"한자어"
"환원-철"|"어휘"|"한자어"
"환원-층"|"어휘"|"한자어"
"환원^탈염소화"|"어휘"|"한자어"
"환원^탈장"|"어휘"|"한자어"
"환원^탈할로겐화"|"어휘"|"혼종어"
"환원-탕"|"어휘"|"한자어"
"환원^퍼텐셜"|"어휘"|"혼종어"
"환원^포텐셜"|"어휘"|"혼종어"
"환원^표백"|"어휘"|"한자어"
"환원^표백제"|"어휘"|"한자어"
"환원-하다"|"어휘"|"혼종어"
"환원-하다"|"어휘"|"혼종어"
"환원-하다"|"어휘"|"혼종어"
"환원^헤모글로빈"|"어휘"|"혼종어"
"환원^혈색소"|"어휘"|"한자어"
"환원^효소"|"어휘"|"한자어"
"환월"|"어휘"|"한자어"
"환위"|"어휘"|"한자어"
"환위"|"어휘"|"한자어"
"환위"|"어휘"|"한자어"
"환위-되다"|"어휘"|"혼종어"
"환위-되다"|"어휘"|"혼종어"
"환위-되다"|"어휘"|"혼종어"
"환위^명제"|"어휘"|"한자어"
"환위-법"|"어휘"|"한자어"
"환위-하다"|"어휘"|"혼종어"
"환위-하다"|"어휘"|"혼종어"
"환위-하다"|"어휘"|"혼종어"
"환^위험"|"어휘"|"한자어"
"환^위험^관리"|"어휘"|"한자어"
"환^위험^회피^회계"|"어휘"|"한자어"
"환위^환질법"|"어휘"|"한자어"
"환유"|"어휘"|"한자어"
"환유"|"어휘"|"한자어"
"환유로부터의^은유"|"어휘"|"혼종어"
"환유-법"|"어휘"|"한자어"
"환유-적"|"어휘"|"한자어"
"환유-하다"|"어휘"|"혼종어"
"환율"|"어휘"|"한자어"
"환율^결정의^자산^시장^접근"|"어휘"|"혼종어"
"환율^변동권^제도"|"어휘"|"한자어"
"환율^변동^보험"|"어휘"|"한자어"
"환율^상승"|"어휘"|"한자어"
"환율^스프레드"|"어휘"|"혼종어"
"환율^안정"|"어휘"|"한자어"
"환율^위험"|"어휘"|"한자어"
"환율의^이중^고시"|"어휘"|"혼종어"
"환율의^통화적^접근"|"어휘"|"혼종어"
"환율^이중^호가제"|"어휘"|"한자어"
"환율-적"|"어휘"|"한자어"
"환율^전쟁"|"어휘"|"한자어"
"환율^정책"|"어휘"|"한자어"
"환율^제도"|"어휘"|"한자어"
"환율^조작국"|"어휘"|"한자어"
"환율^차트"|"어휘"|"혼종어"
"환율^하락"|"어휘"|"한자어"
"환율^호가"|"어휘"|"한자어"
"환율^효과"|"어휘"|"한자어"
"환은"|"어휘"|"한자어"
"환은"|"어휘"|"한자어"
"환은-하다"|"어휘"|"혼종어"
"환-은행"|"어휘"|"한자어"
"환읍"|"어휘"|"한자어"
"환읍-하다"|"어휘"|"혼종어"
"환의"|"어휘"|"한자어"
"환의"|"어휘"|"한자어"
"환의"|"어휘"|"한자어"
"환의-기"|"어휘"|"한자어"
"환의-법"|"어휘"|"한자어"
"환의-하다"|"어휘"|"혼종어"
"환의-하다"|"어휘"|"혼종어"
"환^이성"|"어휘"|"한자어"
"환^익스포저"|"어휘"|"혼종어"
"환^익스포저^관리"|"어휘"|"혼종어"
"환^익스포저^정보^체제"|"어휘"|"혼종어"
"환인"|"어휘"|"한자어"
"환인"|"어휘"|"한자어"
"환^인플레이션"|"어휘"|"혼종어"
"환일"|"어휘"|"한자어"
"환일^현상"|"어휘"|"한자어"
"환임"|"어휘"|"한자어"
"환임-되다"|"어휘"|"혼종어"
"환임-하다"|"어휘"|"혼종어"
"환입"|"어휘"|"한자어"
"환입"|"어휘"|"한자어"
"환입-하다"|"어휘"|"혼종어"
"환입-하다"|"어휘"|"혼종어"
"환입^형식"|"어휘"|"한자어"
"환자"|"어휘"|"한자어"
"환자"|"어휘"|"한자어"
"환자"|"어휘"|"한자어"
"환자"|"어휘"|"한자어"
"환자"|"어휘"|"한자어"
"환자^감시^장치"|"어휘"|"한자어"
"환자^계획표"|"어휘"|"한자어"
"환자-곡"|"어휘"|"한자어"
"환자^곡식"|"어휘"|"한자어"
"환자^교육"|"어휘"|"한자어"
"환자-군"|"어휘"|"한자어"
"환자^근방"|"어휘"|"한자어"
"환-자금"|"어휘"|"한자어"
"환자-놀이"|"어휘"|"혼종어"
"환자^누설^전류"|"어휘"|"한자어"
"환자 단체"|"어휘"|"한자어"
"환자^대조군^연구"|"어휘"|"한자어"
"환자^도선"|"어휘"|"한자어"
"환자-미"|"어휘"|"한자어"
"환자^발생^지도"|"어휘"|"한자어"
"환자-법"|"어휘"|"한자어"
"환자-별"|"어휘"|"한자어"
"환자-복"|"어휘"|"한자어"
"환자쁠럭"|"어휘"|"혼종어"
"환자 수"|"어휘"|"한자어"
"환자수형"|"어휘"|"한자어"
"환자-식"|"어휘"|"한자어"
"환자-실"|"어휘"|"한자어"
"환자쌀"|"어휘"|"혼종어"
"환자^암호"|"어휘"|"한자어"
"환자-용"|"어휘"|"한자어"
"환자^운반차"|"어휘"|"한자어"
"환자위기"|"어휘"|"한자어"
"환자^유발^환기"|"어휘"|"한자어"
"환자^장치^접지점"|"어휘"|"한자어"
"환자^정보^전산^체계"|"어휘"|"한자어"
"환자^제로"|"어휘"|"혼종어"
"환자^중심^요법"|"어휘"|"한자어"
"환자^케이블"|"어휘"|"혼종어"
"환자-탕"|"어휘"|"한자어"
"환작"|"어휘"|"한자어"
"환작-되다"|"어휘"|"혼종어"
"환작-하다"|"어휘"|"혼종어"
"환-잔고"|"어휘"|"한자어"
"환장"|"어휘"|"한자어"
"환장"|"어휘"|"한자어"
"환장-되다"|"어휘"|"혼종어"
"환장-되다"|"어휘"|"혼종어"
"환장지경"|"어휘"|"한자어"
"환장-하다"|"어휘"|"혼종어"
"환장-하다"|"어휘"|"혼종어"
"환재"|"어휘"|"한자어"
"환재"|"어휘"|"고유어"
"환-재이"|"어휘"|"고유어"
"환^재정"|"어휘"|"한자어"
"환^재정^거래"|"어휘"|"한자어"
"환-쟁이"|"어휘"|"고유어"
"환저"|"어휘"|"한자어"
"환저"|"어휘"|"한자어"
"환적"|"어휘"|"한자어"
"환적"|"어휘"|"한자어"
"환적^금지^조항"|"어휘"|"한자어"
"환적-료"|"어휘"|"한자어"
"환적^물품의^유치"|"어휘"|"혼종어"
"환적^부정"|"어휘"|"한자어"
"환적^선하^증권"|"어휘"|"한자어"
"환적^선화^증권"|"어휘"|"한자어"
"환적^할증료"|"어휘"|"한자어"
"환적-항"|"어휘"|"한자어"
"환적^화물"|"어휘"|"한자어"
"환전"|"어휘"|"한자어"
"환전"|"어휘"|"한자어"
"환전"|"어휘"|"한자어"
"환전"|"어휘"|"한자어"
"환전-량"|"어휘"|"한자어"
"환전-상"|"어휘"|"한자어"
"환전-소"|"어휘"|"한자어"
"환전^수수료"|"어휘"|"한자어"
"환전-액"|"어휘"|"한자어"
"환전-업"|"어휘"|"한자어"
"환전업-자"|"어휘"|"한자어"
"환전-율"|"어휘"|"한자어"
"환전^자금"|"어휘"|"한자어"
"환전-표"|"어휘"|"한자어"
"환전-하다"|"어휘"|"혼종어"
"환절"|"어휘"|"한자어"
"환절"|"어휘"|"한자어"
"환절"|"어휘"|"한자어"
"환절"|"어휘"|"한자어"
"환절-기"|"어휘"|"한자어"
"환절-기"|"어휘"|"한자어"
"환절-기"|"어휘"|"한자어"
"환절기 철"|"어휘"|"혼종어"
"환절-머리"|"어휘"|"혼종어"
"환^절상"|"어휘"|"한자어"
"환^절하"|"어휘"|"한자어"
"환절-하다"|"어휘"|"혼종어"
"환절-하다"|"어휘"|"혼종어"
"환점"|"어휘"|"한자어"
"환정"|"어휘"|"한자어"
"환정"|"어휘"|"한자어"
"환정"|"어휘"|"한자어"
"환정"|"어휘"|"한자어"
"환정"|"어휘"|"고유어"
"환정-노비"|"어휘"|"한자어"
"환정-되다"|"어휘"|"혼종어"
"환-정책"|"어휘"|"한자어"
"환정-하다"|"어휘"|"혼종어"
"환제"|"어휘"|"한자어"
"환제"|"어휘"|"한자어"
"환제"|"어휘"|"한자어"
"환제-기"|"어휘"|"한자어"
"환제-하다"|"어휘"|"혼종어"
"환조"|"어휘"|"한자어"
"환조"|"어휘"|"한자어"
"환조-방예"|"어휘"|"한자어"
"환^조작"|"어휘"|"한자어"
"환^조정"|"어휘"|"한자어"
"환족"|"어휘"|"한자어"
"환종"|"어휘"|"한자어"
"환좌"|"어휘"|"한자어"
"환좌-하다"|"어휘"|"혼종어"
"환주"|"어휘"|"한자어"
"환주"|"어휘"|"한자어"
"환주"|"어휘"|"한자어"
"환주근"|"어휘"|"한자어"
"환주-하다"|"어휘"|"혼종어"
"환주-하다"|"어휘"|"혼종어"
"환^준동형^사상"|"어휘"|"한자어"
"환^중매인"|"어휘"|"한자어"
"환증"|"어휘"|"한자어"
"환-증서"|"어휘"|"한자어"
"환증-하다"|"어휘"|"혼종어"
"환-지"|"어휘"|"혼종어"
"환지"|"어휘"|"한자어"
"환지"|"어휘"|"한자어"
"환지"|"어휘"|"한자어"
"환지^계획"|"어휘"|"한자어"
"환지^교부"|"어휘"|"한자어"
"환지^설계"|"어휘"|"한자어"
"환지^예정지"|"어휘"|"한자어"
"환지^지정"|"어휘"|"한자어"
"환지^처분"|"어휘"|"한자어"
"환지^청산"|"어휘"|"한자어"
"환지ㆍ토지^정리ㆍ공용^환지"|"어휘"|"한자어"
"환지-통"|"어휘"|"한자어"
"환지-하다"|"어휘"|"혼종어"
"환직"|"어휘"|"한자어"
"환질"|"어휘"|"한자어"
"환질"|"어휘"|"한자어"
"환질"|"어휘"|"한자어"
"환질-되다"|"어휘"|"혼종어"
"환질-법"|"어휘"|"한자어"
"환질-하다"|"어휘"|"혼종어"
"환질^환위"|"어휘"|"한자어"
"환질^환위법"|"어휘"|"한자어"
"환질다"|"어휘"|"고유어"
"환^집중^결제^제도"|"어휘"|"한자어"
"환^집중제"|"어휘"|"한자어"
"환-짓다"|"어휘"|"혼종어"
"환차"|"어휘"|"한자어"
"환차"|"어휘"|"한자어"
"환차"|"어휘"|"한자어"
"환차기"|"어휘"|"한자어"
"환-차손"|"어휘"|"한자어"
"환차^손익"|"어휘"|"한자어"
"환차손^준비금^제도"|"어휘"|"한자어"
"환-차익"|"어휘"|"한자어"
"환차익^거래"|"어휘"|"한자어"
"환-차하"|"어휘"|"한자어"
"환차하다"|"어휘"|"혼종어"
"환차-하다"|"어휘"|"혼종어"
"환차하-하다"|"어휘"|"혼종어"
"환착"|"어휘"|"한자어"
"환착-하다"|"어휘"|"혼종어"
"환창"|"어휘"|"한자어"
"환처"|"어휘"|"한자어"
"환천희지"|"어휘"|"한자어"
"환천희지-하다"|"어휘"|"혼종어"
"환철-법"|"어휘"|"한자어"
"환청"|"어휘"|"한자어"
"환^청산"|"어휘"|"한자어"
"환^청산^제도"|"어휘"|"한자어"
"환^청산^협정"|"어휘"|"한자어"
"환청-증"|"어휘"|"한자어"
"환초"|"어휘"|"한자어"
"환초상^조직"|"어휘"|"한자어"
"환초-호"|"어휘"|"한자어"
"환촉"|"어휘"|"한자어"
"환촌"|"어휘"|"한자어"
"환총"|"어휘"|"한자어"
"환추"|"어휘"|"한자어"
"환-추골"|"어휘"|"한자어"
"환추^상관절와"|"어휘"|"한자어"
"환추^십자^인대"|"어휘"|"한자어"
"환추^전^결절"|"어휘"|"한자어"
"환추전-궁"|"어휘"|"한자어"
"환추^축추^관절"|"어휘"|"한자어"
"환추^하관절와"|"어휘"|"한자어"
"환추^후두^관절"|"어휘"|"한자어"
"환추^후두막"|"어휘"|"한자어"
"환축"|"어휘"|"한자어"
"환축^발견법"|"어휘"|"한자어"
"환축-실"|"어휘"|"한자어"
"환-출급"|"어휘"|"한자어"
