"#name"|"525777_950000.csv" 
"천극"|"어휘"|"한자어"
"천극"|"어휘"|"한자어"
"천극-죄"|"어휘"|"한자어"
"천극-하다"|"어휘"|"혼종어"
"천극-하다"|"어휘"|"혼종어"
"천근"|"어휘"|"한자어"
"천근"|"어휘"|"한자어"
"천근"|"어휘"|"한자어"
"천 근 같다"|"어휘"|"혼종어"
"천-근막"|"어휘"|"한자어"
"천근-만근"|"어휘"|"한자어"
"천근-성"|"어휘"|"한자어"
"천근성^과수"|"어휘"|"한자어"
"천근성^나무"|"어휘"|"혼종어"
"천근성^나무류"|"어휘"|"혼종어"
"천근성^수종"|"어휘"|"한자어"
"천근성^식물"|"어휘"|"한자어"
"천근성^작물"|"어휘"|"한자어"
"천근-역사"|"어휘"|"한자어"
"천근-하다"|"어휘"|"혼종어"
"천금"|"어휘"|"한자어"
"천금"|"어휘"|"한자어"
"천금"|"어휘"|"한자어"
"천금"|"어휘"|"한자어"
"천금"|"어휘"|"한자어"
"천금"|"어휘"|"한자어"
"천금"|"어휘"|"한자어"
"천금-등"|"어휘"|"한자어"
"천금-매소"|"어휘"|"한자어"
"천금-목"|"어휘"|"한자어"
"천금-박"|"어휘"|"한자어"
"천금-방"|"어휘"|"한자어"
"천금-사"|"어휘"|"한자어"
"천금사랑"|"어휘"|"혼종어"
"천금사랑은 없어도 일사랑은 있다"|"속담"
"천금-산음"|"어휘"|"한자어"
"천금연낙"|"어휘"|"한자어"
"천금자"|"어휘"|"한자어"
"천금-주"|"어휘"|"한자어"
"천금-준마"|"어휘"|"한자어"
"천금지구"|"어휘"|"한자어"
"천금지신"|"어휘"|"한자어"
"천금-채"|"어휘"|"한자어"
"천금-칠보"|"어휘"|"한자어"
"천금-하다"|"어휘"|"혼종어"
"천급"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기"|"어휘"|"한자어"
"천기-누설"|"어휘"|"한자어"
"천 기저귀"|"어휘"|"고유어"
"천^기저^티"|"어휘"|"혼종어"
"천기-점"|"어휘"|"한자어"
"천기-하다"|"어휘"|"혼종어"
"천기-학"|"어휘"|"한자어"
"천기학"|"어휘"|"한자어"
"천 길 땅속에서 하늘을 본다"|"속담"
"천길-만길"|"어휘"|"혼종어"
"천길만길 뛰다"|"관용구"
"천 길 물속은 건너 보아야 알고 한 길 사람 속은 지내보아야 안다"|"속담"
"천 길 물속은 알아도 계집 마음속은 모른다"|"속담"
"천 길 물속은 알아도 한 길 사람의 속은 모른다"|"속담"
"천끓이기"|"어휘"|"고유어"
"천나반"|"어휘"|"고유어"
"천나이"|"어휘"|"고유어"
"천난-만고"|"어휘"|"한자어"
"천날-만날"|"어휘"|"혼종어"
"천날살이풀"|"어휘"|"혼종어"
"천남상"|"어휘"|"고유어"
"천-남생"|"어휘"|"한자어"
"천남성"|"어휘"|"한자어"
"천남성"|"어휘"|"한자어"
"천남성-과"|"어휘"|"한자어"
"천남셍이"|"어휘"|"고유어"
"천납새"|"어휘"|"고유어"
"천낳이"|"어휘"|"고유어"
"천낳이하다"|"어휘"|"고유어"
"천내"|"어휘"|"한자어"
"천내군"|"어휘"|"한자어"
"천내리-선"|"어휘"|"한자어"
"천 냥 만 냥 판"|"속담"
"천 냥 만 냥 판"|"속담"
"천 냥 부담에 갓모 못 칠까"|"속담"
"천 냥 빚도 말로 갚는다"|"속담"
"천 냥 시주 말고 애매한 소리 마라"|"속담"
"천 냥에 활인 있고 한 푼에 살인이 있다"|"속담"
"천 냥 잃고 조리 겯기"|"속담"
"천 냥 잃고 조리 겯기"|"속담"
"천 냥 잃고 조리 겯기"|"속담"
"천 냥 지나 천한 냥 지나 먹고나 보자"|"속담"
"천 냥짜리 서 푼도 본다"|"속담"
"천 냥짜리 서 푼도 본다"|"속담"
"천녀"|"어휘"|"한자어"
"천녀"|"어휘"|"한자어"
"천녀"|"어휘"|"한자어"
"천녀-목란"|"어휘"|"한자어"
"천녀^목욕지"|"어휘"|"한자어"
"천녀-성"|"어휘"|"한자어"
"천녀-손"|"어휘"|"한자어"
"천녀^욕궁지"|"어휘"|"한자어"
"천녀-이혼"|"어휘"|"한자어"
"천년"|"어휘"|"한자어"
"천년"|"어휘"|"한자어"
"천년"|"어휘"|"한자어"
"천 년 가는 소 없고 만 년 가는 여울이 없다"|"속담"
"천년^개발^목표"|"어휘"|"한자어"
"천년-만년"|"어휘"|"한자어"
"천년-만세"|"어휘"|"한자어"
"천년만세-악"|"어휘"|"한자어"
"천년^복설"|"어휘"|"한자어"
"천년^복설주의"|"어휘"|"한자어"
"천년^복설주의자"|"어휘"|"한자어"
"천년-설"|"어휘"|"한자어"
"천년애"|"어휘"|"한자어"
"천년^왕국"|"어휘"|"한자어"
"천년^왕국설"|"어휘"|"한자어"
"천년-일청"|"어휘"|"한자어"
"천년-주의"|"어휘"|"한자어"
"천년주의^운동"|"어휘"|"한자어"
"천년-초"|"어휘"|"한자어"
"천년-하다"|"어휘"|"혼종어"
"천념"|"어휘"|"한자어"
"천녕-전"|"어휘"|"한자어"
"천노"|"어휘"|"한자어"
"천노"|"어휘"|"한자어"
"천노"|"어휘"|"한자어"
"천노"|"어휘"|"한자어"
"천노-하다"|"어휘"|"혼종어"
"천-녹색"|"어휘"|"한자어"
"천니"|"어휘"|"고유어"
"천-님"|"어휘"|"혼종어"
"천다리기"|"어휘"|"고유어"
"천단"|"어휘"|"한자어"
"천단"|"어휘"|"한자어"
"천단"|"어휘"|"한자어"
"천단-석"|"어휘"|"한자어"
"천^단위^분리자"|"어휘"|"한자어"
"천단^지지공"|"어휘"|"한자어"
"천단-청"|"어휘"|"한자어"
"천단^침하"|"어휘"|"한자어"
"천단^폭"|"어휘"|"한자어"
"천단-하다"|"어휘"|"혼종어"
"천단-하다"|"어휘"|"혼종어"
"천달"|"어휘"|"한자어"
"천달치"|"어휘"|"고유어"
"천달-하다"|"어휘"|"혼종어"
"천담-복"|"어휘"|"한자어"
"천답"|"어휘"|"한자어"
"천답-하다"|"어휘"|"혼종어"
"천당"|"어휘"|"한자어"
"천당"|"어휘"|"한자어"
"천당(에) 가다"|"관용구"
"천대"|"어휘"|"한자어"
"천대"|"어휘"|"한자어"
"천대"|"어휘"|"한자어"
"천대"|"어휘"|"한자어"
"천대"|"어휘"|"한자어"
"천대"|"어휘"|"고유어"
"천대-되다"|"어휘"|"혼종어"
"천대-되다"|"어휘"|"혼종어"
"천대-별곡"|"어휘"|"한자어"
"천대살이"|"어휘"|"혼종어"
"천대스럽다"|"어휘"|"혼종어"
"천대양-층"|"어휘"|"한자어"
"천대-하다"|"어휘"|"혼종어"
"천대-하다"|"어휘"|"혼종어"
"천대-하다"|"어휘"|"혼종어"
"천대-호"|"어휘"|"한자어"
"천더-기"|"어휘"|"혼종어"
"천덕"|"어휘"|"한자어"
"천덕"|"어휘"|"한자어"
"천덕"|"어휘"|"한자어"
"천덕"|"어휘"|"한자어"
"천덕-구니"|"어휘"|"혼종어"
"천덕-궁이"|"어휘"|"혼종어"
"천덕-꾸러기"|"어휘"|"혼종어"
"천덕-꾸럭지"|"어휘"|"혼종어"
"천덕-꾸레기"|"어휘"|"혼종어"
"천덕-사은"|"어휘"|"한자어"
"천덕-송"|"어휘"|"한자어"
"천덕-스럽다"|"어휘"|"혼종어"
"천덕스레"|"어휘"|"혼종어"
"천덕-왕도"|"어휘"|"한자어"
"천덩"|"어휘"|"고유어"
"천덩"|"어휘"|"고유어"
"천덩-거리다"|"어휘"|"고유어"
"천덩-대다"|"어휘"|"고유어"
"천덩-천덩"|"어휘"|"고유어"
"천덩천덩-하다"|"어휘"|"고유어"
"천데기"|"어휘"|"혼종어"
"천-뎅이"|"어휘"|"혼종어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도"|"어휘"|"한자어"
"천도-교"|"어휘"|"한자어"
"천도교^중앙^대교당"|"어휘"|"한자어"
"천도^구국단"|"어휘"|"한자어"
"천도-굿"|"어휘"|"혼종어"
"천도-노리개"|"어휘"|"혼종어"
"천도^단작노리개"|"어휘"|"혼종어"
"천도-딸기"|"어휘"|"혼종어"
"천도-무심"|"어휘"|"한자어"
"천도무심-하다"|"어휘"|"혼종어"
"천도-복숭아"|"어휘"|"혼종어"
"천도-복숭아"|"어휘"|"혼종어"
"천도^삼작노리개"|"어휘"|"혼종어"
"천도-송"|"어휘"|"한자어"
"천도^열도"|"어휘"|"한자어"
"천도-재"|"어휘"|"한자어"
"천도-충"|"어휘"|"한자어"
"천도-하다"|"어휘"|"혼종어"
"천도-하다"|"어휘"|"혼종어"
"천도-하다"|"어휘"|"혼종어"
"천도-희"|"어휘"|"한자어"
"천도-희"|"어휘"|"한자어"
"천-돈"|"어휘"|"고유어"
"천동"|"어휘"|"한자어"
"천동"|"어휘"|"한자어"
"천동"|"어휘"|"한자어"
"천동"|"어휘"|"한자어"
"천동"|"어휘"|"한자어"
"천동"|"어휘"|"한자어"
"천동-대신"|"어휘"|"한자어"
"천동-되다"|"어휘"|"혼종어"
"천동마니"|"어휘"|"고유어"
"천동-사"|"어휘"|"한자어"
"천동-상위고"|"어휘"|"한자어"
"천동-설"|"어휘"|"한자어"
"천동-정각"|"어휘"|"한자어"
"천동-하다"|"어휘"|"혼종어"
"천동-하다"|"어휘"|"혼종어"
"천동-하다"|"어휘"|"혼종어"
"천동-하다"|"어휘"|"혼종어"
"천두-기"|"어휘"|"한자어"
"천두드리기"|"어휘"|"고유어"
"천-두레기"|"어휘"|"고유어"
"천두-복상"|"어휘"|"고유어"
"천두-술"|"어휘"|"한자어"
"천-두슈"|"어휘"|"외래어"
"천두-자"|"어휘"|"한자어"
"천두-잠자리"|"어휘"|"고유어"
"천둥"|"어휘"|"고유어"
"천둥^공포증"|"어휘"|"혼종어"
"천둥-바라기"|"어휘"|"고유어"
"천둥 번개 할[칠] 때 천하 사람이 한맘 한뜻"|"속담"
"천둥-벌거숭이"|"어휘"|"고유어"
"천둥-소리"|"어휘"|"고유어"
"천둥에 개 뛰어들듯"|"속담"
"천둥에 개 뛰어들듯"|"속담"
"천둥 우는 날에 낳은 아들이냐"|"속담"
"천둥인지 지둥인지 모르겠다"|"속담"
"천둥-지기"|"어휘"|"고유어"
"천둥-채"|"어휘"|"고유어"
"천둥 치는 날 송아지 방아간에 뛰여들듯"|"속담"
"천둥-하다"|"어휘"|"고유어"
"천-드기"|"어휘"|"혼종어"
"천^드릴"|"어휘"|"외래어"
"천등"|"어휘"|"한자어"
"천디"|"어휘"|"고유어"
"천디-구디"|"어휘"|"혼종어"
"천디-기"|"어휘"|"혼종어"
"천딩-이"|"어휘"|"혼종어"
"천따기수"|"어휘"|"혼종어"
"천떼기공"|"어휘"|"혼종어"
"천-뜨기"|"어휘"|"혼종어"
"천라"|"어휘"|"한자어"
"천라-지망"|"어휘"|"한자어"
"천락"|"어휘"|"한자어"
"천락-수"|"어휘"|"한자어"
"천락-하다"|"어휘"|"혼종어"
"천람"|"어휘"|"한자어"
"천람-석"|"어휘"|"한자어"
"천람-하다"|"어휘"|"혼종어"
"천랑기청"|"어휘"|"한자어"
"천랑기청-하다"|"어휘"|"혼종어"
"천랑-성"|"어휘"|"한자어"
"천래"|"어휘"|"한자어"
"천량"|"어휘"|"고유어"
"천량"|"어휘"|"한자어"
"천려"|"어휘"|"한자어"
"천려"|"어휘"|"한자어"
"천려"|"어휘"|"한자어"
"천려-만사"|"어휘"|"한자어"
"천려만사-하다"|"어휘"|"혼종어"
"천려-일득"|"어휘"|"한자어"
"천려-일실"|"어휘"|"한자어"
"천려-하다"|"어휘"|"혼종어"
"천력"|"어휘"|"한자어"
"천력"|"어휘"|"한자어"
"천력"|"어휘"|"한자어"
"천력"|"어휘"|"한자어"
"천력-하다"|"어휘"|"혼종어"
"천련-자"|"어휘"|"한자어"
"천련-지"|"어휘"|"한자어"
"천련-피"|"어휘"|"한자어"
"천렵"|"어휘"|"한자어"
"천렵국"|"어휘"|"혼종어"
"천렵-꾼"|"어휘"|"혼종어"
"천렵-하다"|"어휘"|"혼종어"
"천령"|"어휘"|"한자어"
"천령"|"어휘"|"한자어"
"천령"|"어휘"|"한자어"
"천령-개"|"어휘"|"한자어"
"천령-하다"|"어휘"|"혼종어"
"천례"|"어휘"|"한자어"
"천례"|"어휘"|"한자어"
"천로"|"어휘"|"한자어"
"천로"|"어휘"|"한자어"
"천로"|"어휘"|"한자어"
"천로 역정"|"어휘"|"한자어"
"천로 역정"|"어휘"|"한자어"
"천로-하다"|"어휘"|"혼종어"
"천록"|"어휘"|"한자어"
"천록"|"어휘"|"한자어"
"천록"|"어휘"|"한자어"
"천록"|"어휘"|"한자어"
"천록"|"어휘"|"한자어"
"천록-기"|"어휘"|"한자어"
"천록-기"|"어휘"|"한자어"
"천록-방"|"어휘"|"한자어"
"천록-사"|"어휘"|"한자어"
"천록-수"|"어휘"|"한자어"
"천뢰"|"어휘"|"한자어"
"천뢰"|"어휘"|"한자어"
"천뢰"|"어휘"|"한자어"
"천료"|"어휘"|"한자어"
"천료"|"어휘"|"한자어"
"천룡"|"어휘"|"한자어"
"천룡"|"어휘"|"한자어"
"천룡"|"어휘"|"한자어"
"천룡"|"어휘"|"한자어"
"천룡"|"어휘"|"한자어"
"천룡-사"|"어휘"|"한자어"
"천룡산^석굴"|"어휘"|"한자어"
"천룡-신"|"어휘"|"한자어"
"천룡-팔부"|"어휘"|"한자어"
"천루"|"어휘"|"한자어"
"천루"|"어휘"|"한자어"
"천^루프"|"어휘"|"혼종어"
"천루-하다"|"어휘"|"혼종어"
"천루-하다"|"어휘"|"혼종어"
"천류"|"어휘"|"한자어"
"천류"|"어휘"|"한자어"
"천류"|"어휘"|"한자어"
"천륙-지오"|"어휘"|"한자어"
"천륜"|"어휘"|"한자어"
"천륜"|"어휘"|"한자어"
"천륜"|"어휘"|"한자어"
"천륜지정"|"어휘"|"한자어"
"천륭-개"|"어휘"|"혼종어"
"천릉"|"어휘"|"한자어"
"천릉-도감"|"어휘"|"한자어"
"천릉-하다"|"어휘"|"혼종어"
"천리"|"어휘"|"한자어"
"천리"|"어휘"|"한자어"
"천리"|"어휘"|"한자어"
"천리"|"어휘"|"한자어"
"천리"|"어휘"|"한자어"
"천리-건곤"|"어휘"|"한자어"
"천리-경"|"어휘"|"한자어"
"천리-골"|"어휘"|"한자어"
"천리-교"|"어휘"|"한자어"
"천리-교"|"어휘"|"한자어"
"천리교의^난"|"어휘"|"혼종어"
"천리-구"|"어휘"|"한자어"
"천리-구"|"어휘"|"한자어"
"천리구"|"어휘"|"한자어"
"천 리 길도 십 리"|"속담"
"천 리 길도 첫 걸음으로 시작된다"|"속담"
"천 리 길도 첫 걸음으로 시작된다"|"속담"
"천 리 길도 한 걸음부터"|"속담"
"천 리 길도 한 걸음씩 걸어서 가 닿는다"|"속담"
"천 리 길에는 눈섭도 짐이 된다"|"속담"
"천 리 길에 신들메를 맨 격"|"속담"
"천 리 길을 찾아와서 문턱 넘어 죽는다"|"속담"
"천리-다"|"어휘"|"한자어"
"천 리도 지척이라"|"속담"
"천리-동풍"|"어휘"|"한자어"
"천리룡마"|"어휘"|"한자어"
"천리-마"|"어휘"|"한자어"
"천리마공장"|"어휘"|"한자어"
"천리마기수"|"어휘"|"한자어"
"천리마 꼬리에 쉬파리 따라가듯"|"속담"
"천리마를 탄 기세로 달리다"|"속담"
"천리마속도"|"어휘"|"한자어"
"천리마영예상"|"어휘"|"한자어"
"천리마운동"|"어휘"|"한자어"
"천리마의 고삐를 튼튼히 틀어쥐다"|"속담"
"천리마작업반"|"어휘"|"한자어"
"천리마직장"|"어휘"|"한자어"
"천리마체"|"어휘"|"한자어"
"천리마학급"|"어휘"|"한자어"
"천리-만리"|"어휘"|"한자어"
"천^리본"|"어휘"|"혼종어"
"천^리본^타자기"|"어휘"|"혼종어"
"천리붕정"|"어휘"|"한자어"
"천리-비린"|"어휘"|"한자어"
"천리-송"|"어휘"|"한자어"
"천리-수"|"어휘"|"한자어"
"천리-수해"|"어휘"|"한자어"
"천리-안"|"어휘"|"한자어"
"천리-오추마"|"어휘"|"한자어"
"천리옥야"|"어휘"|"한자어"
"천리-이"|"어휘"|"한자어"
"천리인욕-설"|"어휘"|"한자어"
"천리-장성"|"어휘"|"한자어"
"천리-장성"|"어휘"|"한자어"
"천리-주"|"어휘"|"한자어"
"천리-준마"|"어휘"|"한자어"
"천리준마도 쥐를 잡는 데는 고양이만 못하다"|"속담"
"천리지각"|"어휘"|"한자어"
"천리-진운"|"어휘"|"한자어"
"천리-찬"|"어휘"|"한자어"
"천리-채"|"어휘"|"한자어"
"천리-총"|"어휘"|"한자어"
"천 리 타향 고인 만나 반가워서 즐거운 일"|"속담"
"천 리 타향에 고인 만난 듯"|"속담"
"천리-포"|"어휘"|"한자어"
"천리포-항"|"어휘"|"한자어"
"천리-하다"|"어휘"|"혼종어"
"천리-하다"|"어휘"|"혼종어"
"천리-행룡"|"어휘"|"한자어"
"천리-행룡"|"어휘"|"한자어"
"천리-향"|"어휘"|"한자어"
"천리혈로"|"어휘"|"한자어"
"천리-화반"|"어휘"|"한자어"
"천릭"|"어휘"|"고유어"
"천릭"|"어휘"|"고유어"
"천릭짜리"|"어휘"|"고유어"
"천립-중"|"어휘"|"한자어"
"천마"|"어휘"|"한자어"
"천마"|"어휘"|"한자어"
"천마"|"어휘"|"한자어"
"천마"|"어휘"|"한자어"
"천마"|"어휘"|"한자어"
"천마"|"어휘"|"고유어"
"천마-구"|"어휘"|"한자어"
"천마-기"|"어휘"|"한자어"
"천마-도"|"어휘"|"한자어"
"천마도^장니"|"어휘"|"한자어"
"천-마리"|"어휘"|"고유어"
"천 마리 참새가 한 마리 봉만 못하다"|"속담"
"천마박주가리나무"|"어휘"|"고유어"
"천마-산"|"어휘"|"한자어"
"천마-산"|"어휘"|"한자어"
"천마산^군립^공원"|"어휘"|"한자어"
"천마산-대"|"어휘"|"한자어"
"천마송이풀"|"어휘"|"고유어"
"천마-외도"|"어휘"|"한자어"
"천마-장"|"어휘"|"한자어"
"천마-총"|"어휘"|"한자어"
"천마총^관모"|"어휘"|"한자어"
"천마총^금관"|"어휘"|"한자어"
"천마총^금모"|"어휘"|"한자어"
"천마총^금제^관식"|"어휘"|"한자어"
"천마총^금제^관식"|"어휘"|"한자어"
"천마총^금제^허리띠"|"어휘"|"혼종어"
"천마총^목걸이"|"어휘"|"혼종어"
"천마총^유리잔"|"어휘"|"한자어"
"천마총^자루솥"|"어휘"|"혼종어"
"천마총^환두대도"|"어휘"|"한자어"
"천마-파순"|"어휘"|"한자어"
"천마-행공"|"어휘"|"한자어"
"천막"|"어휘"|"한자어"
"천막"|"어휘"|"고유어"
"천막^가지"|"어휘"|"혼종어"
"천막^경유^탈출"|"어휘"|"한자어"
"천막 교회"|"어휘"|"한자어"
"천막 농성"|"어휘"|"한자어"
"천막^모서리^가지"|"어휘"|"혼종어"
"천막-밑"|"어휘"|"고유어"
"천막^바닥^가지"|"어휘"|"혼종어"
"천막-사"|"어휘"|"한자어"
"천막-사"|"어휘"|"한자어"
"천막-살이"|"어휘"|"혼종어"
"천막-생활"|"어휘"|"한자어"
"천막 시위"|"어휘"|"한자어"
"천막^지붕"|"어휘"|"혼종어"
"천막-집"|"어휘"|"혼종어"
"천막 집회"|"어휘"|"한자어"
"천막-촌"|"어휘"|"한자어"
"천막 캠프"|"어휘"|"혼종어"
"천막^파임"|"어휘"|"혼종어"
"천막^패임"|"어휘"|"혼종어"
"천막-하"|"어휘"|"한자어"
"천막^헤르니아"|"어휘"|"혼종어"
"천만"|"어휘"|"한자어"
"천만"|"어휘"|"한자어"
"천만"|"어휘"|"한자어"
"천만"|"어휘"|"한자어"
"천만"|"어휘"|"한자어"
"천만-겁"|"어휘"|"한자어"
"천만-고"|"어휘"|"한자어"
"천만-군"|"어휘"|"한자어"
"천만-근"|"어휘"|"한자어"
"천만-금"|"어휘"|"한자어"
"천만-년"|"어휘"|"한자어"
"천만-다행"|"어휘"|"한자어"
"천만다행-하다"|"어휘"|"혼종어"
"천만다행-히"|"어휘"|"혼종어"
"천만-당부"|"어휘"|"한자어"
"천만-대"|"어휘"|"한자어"
"천만-뜻밖"|"어휘"|"혼종어"
"천만-리"|"어휘"|"한자어"
"천만-몽외"|"어휘"|"한자어"
"천만-무량"|"어휘"|"한자어"
"천만-번"|"어휘"|"한자어"
"천만부당"|"어휘"|"한자어"
"천만부당지설"|"어휘"|"한자어"
"천만부당-하다"|"어휘"|"혼종어"
"천만불가"|"어휘"|"한자어"
"천만불가-하다"|"어휘"|"혼종어"
"천만-사"|"어휘"|"한자어"
"천만-세"|"어휘"|"한자어"
"천만-세"|"어휘"|"한자어"
"천만-에"|"어휘"|"혼종어"
"천만의 말[말씀]"|"관용구"
"천만의 말[말씀]"|"관용구"
"천만-의외"|"어휘"|"한자어"
"천만-인"|"어휘"|"한자어"
"천만-장자"|"어휘"|"한자어"
"천-만청"|"어휘"|"한자어"
"천만-층"|"어휘"|"한자어"
"천만-층"|"어휘"|"한자어"
"천만-파"|"어휘"|"한자어"
"천만-파"|"어휘"|"한자어"
"천만-하다"|"어휘"|"혼종어"
"천말"|"어휘"|"한자어"
"천말대"|"어휘"|"고유어"
"천망"|"어휘"|"한자어"
"천망"|"어휘"|"한자어"
"천망-물"|"어휘"|"고유어"
"천망아"|"어휘"|"한자어"
"천망지루"|"어휘"|"한자어"
"천망-하다"|"어휘"|"혼종어"
"천망회회소이불루"|"어휘"|"한자어"
"천매"|"어휘"|"한자어"
"천매"|"어휘"|"한자어"
"천매"|"어휘"|"고유어"
"천매-암"|"어휘"|"한자어"
"천매-하다"|"어휘"|"혼종어"
"천매-하다"|"어휘"|"혼종어"
"천맥"|"어휘"|"한자어"
"천맥"|"어휘"|"한자어"
"천맥"|"어휘"|"한자어"
"천맥"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명"|"어휘"|"한자어"
"천명^경련"|"어휘"|"한자어"
"천명-도"|"어휘"|"한자어"
"천명-도설"|"어휘"|"한자어"
"천명-되다"|"어휘"|"혼종어"
"천명^미사"|"어휘"|"혼종어"
"천명^부인"|"어휘"|"한자어"
"천명-사상"|"어휘"|"한자어"
"천^명의^청원"|"어휘"|"혼종어"
"천명-정"|"어휘"|"한자어"
"천명-하다"|"어휘"|"혼종어"
"천명-하다"|"어휘"|"혼종어"
"천모"|"어휘"|"한자어"
"천모"|"어휘"|"한자어"
"천모하다"|"어휘"|"혼종어"
"천목"|"어휘"|"한자어"
"천목-자"|"어휘"|"한자어"
"천묘"|"어휘"|"한자어"
"천묘-하다"|"어휘"|"혼종어"
"천묘-화"|"어휘"|"한자어"
"천무"|"어휘"|"한자어"
"천무불복"|"어휘"|"한자어"
"천무사복"|"어휘"|"한자어"
"천무삼일청"|"어휘"|"한자어"
"천무음우"|"어휘"|"한자어"
"천무이일"|"어휘"|"한자어"
"천무일실"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문"|"어휘"|"한자어"
"천문-가"|"어휘"|"한자어"
"천문^거리"|"어휘"|"한자어"
"천문^경도"|"어휘"|"한자어"
"천문^경위도"|"어휘"|"한자어"
"천문경위의"|"어휘"|"한자어"
"천문-관"|"어휘"|"한자어"
"천문-관"|"어휘"|"한자어"
"천문^관측소"|"어휘"|"한자어"
"천문^관측^위성"|"어휘"|"한자어"
"천문^관측학"|"어휘"|"한자어"
"천문기선"|"어휘"|"한자어"
"천문^기후"|"어휘"|"한자어"
"천문년감"|"어휘"|"한자어"
"천문-단위"|"어휘"|"한자어"
"천문-대"|"어휘"|"한자어"
"천문^대기^굴절"|"어휘"|"한자어"
"천문 대화"|"어휘"|"한자어"
"천문-도"|"어휘"|"한자어"
"천문동"|"어휘"|"한자어"
"천문동"|"어휘"|"한자어"
"천문동-나물"|"어휘"|"혼종어"
"천문동-정과"|"어휘"|"한자어"
"천문동-주"|"어휘"|"한자어"
"천문력"|"어휘"|"한자어"
"천문력학"|"어휘"|"한자어"
"천문-만호"|"어휘"|"한자어"
"천문-만호"|"어휘"|"한자어"
"천문미세기"|"어휘"|"혼종어"
"천문-박명"|"어휘"|"한자어"
"천문-박사"|"어휘"|"한자어"
"천문^방위각"|"어휘"|"한자어"
"천문-법"|"어휘"|"한자어"
"천문^삼각형"|"어휘"|"한자어"
"천문^상수"|"어휘"|"한자어"
"천문-생"|"어휘"|"한자어"
"천문^생물학"|"어휘"|"한자어"
"천문-시"|"어휘"|"한자어"
"천문^시계"|"어휘"|"한자어"
"천문^역법"|"어휘"|"한자어"
"천문-역수"|"어휘"|"한자어"
"천문^연감"|"어휘"|"한자어"
"천문^위도"|"어휘"|"한자어"
"천문^위선"|"어휘"|"한자어"
"천문^위치"|"어휘"|"한자어"
"천문^위치"|"어휘"|"한자어"
"천문-유초"|"어휘"|"한자어"
"천문-일"|"어휘"|"한자어"
"천문^장동"|"어휘"|"한자어"
"천문점"|"어휘"|"한자어"
"천문-조"|"어휘"|"한자어"
"천문^조석"|"어휘"|"한자어"
"천문^좌표"|"어휘"|"한자어"
"천문^지리학"|"어휘"|"한자어"
"천문-지질"|"어휘"|"한자어"
"천문-천정"|"어휘"|"한자어"
"천문-철추"|"어휘"|"한자어"
"천문^측량"|"어휘"|"한자어"
"천문측지망"|"어휘"|"한자어"
"천문^측지학"|"어휘"|"한자어"
"천문-하다"|"어휘"|"혼종어"
"천문-하다"|"어휘"|"혼종어"
"천문-학"|"어휘"|"한자어"
"천문학-과"|"어휘"|"한자어"
"천문학-교수"|"어휘"|"한자어"
"천문학-사"|"어휘"|"한자어"
"천문학-자"|"어휘"|"한자어"
"천문학-적"|"어휘"|"한자어"
"천문학-적"|"어휘"|"한자어"
"천문학적^위도"|"어휘"|"한자어"
"천문학적^위도권"|"어휘"|"한자어"
"천문학적^자오면"|"어휘"|"한자어"
"천문학적^적도"|"어휘"|"한자어"
"천문학-훈도"|"어휘"|"한자어"
"천문^항법"|"어휘"|"한자어"
"천문^항법^계기"|"어휘"|"한자어"
"천문^항해"|"어휘"|"한자어"
"천문항해년표"|"어휘"|"한자어"
"천물"|"어휘"|"한자어"
"천미"|"어휘"|"한자어"
"천미"|"어휘"|"한자어"
"천미부^기형종"|"어휘"|"한자어"
"천미-하다"|"어휘"|"혼종어"
"천민"|"어휘"|"한자어"
"천민"|"어휘"|"한자어"
"천민"|"어휘"|"한자어"
"천민"|"어휘"|"한자어"
"천민"|"어휘"|"한자어"
"천민"|"어휘"|"한자어"
