"#name"|"525777_300000.csv"
"도툴-밤"|"어휘"|"고유어"
"도툴-없다"|"어휘"|"고유어"
"도툼"|"어휘"|"고유어"
"도툼-도툼"|"어휘"|"고유어"
"도툼도툼-하다"|"어휘"|"고유어"
"도툼-하다"|"어휘"|"고유어"
"도트"|"어휘"|"고유어"
"도트"|"어휘"|"외래어"
"도트^격행^주사"|"어휘"|"혼종어"
"도트-굴"|"어휘"|"고유어"
"도트라지"|"어휘"|"고유어"
"도트리"|"어휘"|"고유어"
"도트리-나무"|"어휘"|"고유어"
"도트리-낭게"|"어휘"|"고유어"
"도트리-낭구"|"어휘"|"고유어"
"도트마리"|"어휘"|"고유어"
"도트^매트릭스"|"어휘"|"외래어"
"도트^매트릭스^인쇄기"|"어휘"|"혼종어"
"도트^매트릭스^프린터"|"어휘"|"외래어"
"도트-맵"|"어휘"|"외래어"
"도트^무늬^발생기"|"어휘"|"혼종어"
"도트^버튼"|"어휘"|"외래어"
"도트^사이클"|"어휘"|"외래어"
"도트^스티치"|"어휘"|"외래어"
"도트^십진수^표기법"|"어휘"|"혼종어"
"도트인자"|"어휘"|"혼종어"
"도트^임팩트^프린터"|"어휘"|"외래어"
"도트^주기"|"어휘"|"혼종어"
"도트^커맨드"|"어휘"|"외래어"
"도트^패턴^정보"|"어휘"|"혼종어"
"도트^프린터"|"어휘"|"외래어"
"도트 프린트"|"어휘"|"외래어"
"도트^피치"|"어휘"|"외래어"
"도트^형광체"|"어휘"|"혼종어"
"도튼말"|"어휘"|"고유어"
"도틀"|"어휘"|"고유어"
"도틀도틀"|"어휘"|"고유어"
"도틀도틀하다"|"어휘"|"고유어"
"도틀어"|"어휘"|"고유어"
"도틀-없다"|"어휘"|"고유어"
"도티"|"어휘"|"고유어"
"도티"|"어휘"|"외래어"
"도티다"|"어휘"|"고유어"
"도티다"|"어휘"|"고유어"
"도티다"|"어휘"|"고유어"
"도티드^머슬린"|"어휘"|"외래어"
"도티드^스모킹"|"어휘"|"외래어"
"도티드^스위스"|"어휘"|"외래어"
"도티드^스트라이프"|"어휘"|"외래어"
"도티^쇼츠"|"어휘"|"외래어"
"도티에핀"|"어휘"|"외래어"
"도티^팬츠"|"어휘"|"외래어"
"도파"|"어휘"|"한자어"
"도파"|"어휘"|"한자어"
"도파"|"어휘"|"한자어"
"도파"|"어휘"|"한자어"
"도파"|"어휘"|"한자어"
"도파"|"어휘"|"외래어"
"도파-관"|"어휘"|"한자어"
"도파관^계단적^꼬임"|"어휘"|"혼종어"
"도파관^동축^변환"|"어휘"|"한자어"
"도파관^레이저"|"어휘"|"혼종어"
"도파관^리액턴스^감쇠기"|"어휘"|"혼종어"
"도파관^변압기"|"어휘"|"한자어"
"도파관^복사기"|"어휘"|"한자어"
"도파관^분산"|"어휘"|"한자어"
"도파관^분할기"|"어휘"|"한자어"
"도파관^산란"|"어휘"|"한자어"
"도파관^상수"|"어휘"|"한자어"
"도파관^스터브"|"어휘"|"혼종어"
"도파관^이론"|"어휘"|"한자어"
"도파관^저항^감쇠기"|"어휘"|"한자어"
"도파관^전환기"|"어휘"|"한자어"
"도파관^창"|"어휘"|"한자어"
"도파관^패러데이^회전^순환기"|"어휘"|"혼종어"
"도파관^페라이트^분리기"|"어휘"|"혼종어"
"도파관^필터"|"어휘"|"혼종어"
"도파^광선"|"어휘"|"한자어"
"도파-기"|"어휘"|"한자어"
"도파기^소자"|"어휘"|"한자어"
"도파니"|"어휘"|"고유어"
"도파^디카르복실라아제"|"어휘"|"외래어"
"도파라치"|"어휘"|"혼종어"
"도파-로"|"어휘"|"한자어"
"도파로^산란"|"어휘"|"한자어"
"도파로형^반도체^레이저"|"어휘"|"혼종어"
"도파^모드"|"어휘"|"혼종어"
"도파민"|"어휘"|"외래어"
"도파민^베타^수산화^효소"|"어휘"|"혼종어"
"도파민^수용체"|"어휘"|"혼종어"
"도파민^염산염"|"어휘"|"혼종어"
"도파민^운반체"|"어휘"|"혼종어"
"도파민^작동성^회로"|"어휘"|"혼종어"
"도파민^차단약"|"어휘"|"혼종어"
"도파^반응"|"어휘"|"혼종어"
"도파^반응^근육^긴장^이상"|"어휘"|"혼종어"
"도파^산화^효소"|"어휘"|"혼종어"
"도파퀴논"|"어휘"|"외래어"
"도파키논"|"어휘"|"외래어"
"도파타"|"어휘"|"외래어"
"도파^탈카르복시^효소"|"어휘"|"혼종어"
"도파-하다"|"어휘"|"혼종어"
"도파-하다"|"어휘"|"혼종어"
"도파-하다"|"어휘"|"혼종어"
"도-팍"|"어휘"|"고유어"
"도판"|"어휘"|"한자어"
"도판"|"어휘"|"한자어"
"도판"|"어휘"|"한자어"
"도판"|"어휘"|"외래어"
"도판"|"어휘"|"한자어"
"도판-말다"|"어휘"|"고유어"
"도판-몰다"|"어휘"|"고유어"
"도판입구장치"|"어휘"|"한자어"
"도판트"|"어휘"|"외래어"
"도퍼사^엠에이큐십육삼"|"어휘"|"혼종어"
"도펀트"|"어휘"|"외래어"
"도펠로르캐스터"|"어휘"|"외래어"
"도펠^자일"|"어휘"|"외래어"
"도편"|"어휘"|"한자어"
"도편"|"어휘"|"한자어"
"도편^각"|"어휘"|"한자어"
"도-편수"|"어휘"|"혼종어"
"도편^추방"|"어휘"|"한자어"
"도편^추방제"|"어휘"|"한자어"
"도편^투표"|"어휘"|"한자어"
"도평의-사사"|"어휘"|"한자어"
"도평의-사사"|"어휘"|"한자어"
"도폐"|"어휘"|"한자어"
"도포"|"어휘"|"한자어"
"도포"|"어휘"|"한자어"
"도포"|"어휘"|"한자어"
"도포-구"|"어휘"|"한자어"
"도포-기"|"어휘"|"한자어"
"도포기"|"어휘"|"한자어"
"도포-기"|"어휘"|"한자어"
"도포-량"|"어휘"|"한자어"
"도포를 입고 논을 갈아도 제멋이다"|"속담"
"도포^면적"|"어휘"|"한자어"
"도포-법"|"어휘"|"한자어"
"도-포수"|"어휘"|"한자어"
"도포^숙성^치즈"|"어휘"|"혼종어"
"도포-약"|"어휘"|"한자어"
"도포 입고 논 썰기"|"속담"
"도포-제"|"어휘"|"한자어"
"도포-제"|"어휘"|"한자어"
"도포-제"|"어휘"|"한자어"
"도포-증"|"어휘"|"한자어"
"도포-지"|"어휘"|"한자어"
"도포-짜리"|"어휘"|"혼종어"
"도포^처리"|"어휘"|"한자어"
"도포-하다"|"어휘"|"혼종어"
"도폭"|"어휘"|"한자어"
"도폭뢰관"|"어휘"|"한자어"
"도폭-선"|"어휘"|"한자어"
"도폭선^발파"|"어휘"|"한자어"
"도폭선지체토막"|"어휘"|"혼종어"
"도표"|"어휘"|"한자어"
"도표"|"어휘"|"한자어"
"도표"|"어휘"|"한자어"
"도표^분석가"|"어휘"|"한자어"
"도표상^비교법"|"어휘"|"한자어"
"도표^서비스"|"어휘"|"혼종어"
"도표식^평정^척도법"|"어휘"|"한자어"
"도표^일람"|"어휘"|"한자어"
"도표^작성"|"어휘"|"한자어"
"도표^작성"|"어휘"|"한자어"
"도표^작성기"|"어휘"|"한자어"
"도표^작성자"|"어휘"|"한자어"
"도표^작성^장치"|"어휘"|"한자어"
"도표^축척"|"어휘"|"한자어"
"도표-학"|"어휘"|"한자어"
"도표^해법"|"어휘"|"한자어"
"도표형^모형"|"어휘"|"한자어"
"도표-화"|"어휘"|"한자어"
"도표화-되다"|"어휘"|"혼종어"
"도표화-하다"|"어휘"|"혼종어"
"도푸"|"어휘"|"고유어"
"도품"|"어휘"|"한자어"
"도품혜-정"|"어휘"|"한자어"
"도풍"|"어휘"|"고유어"
"도풍-판"|"어휘"|"한자어"
"도프"|"어휘"|"외래어"
"도프^루핑"|"어휘"|"외래어"
"도프^벡터"|"어휘"|"외래어"
"도프^보강"|"어휘"|"혼종어"
"도프^보강^페인트"|"어휘"|"혼종어"
"도프슈"|"어휘"|"외래어"
"도프^시트"|"어휘"|"외래어"
"도프^염색"|"어휘"|"혼종어"
"도프^온^직물^수리"|"어휘"|"혼종어"
"도프^인^패널"|"어휘"|"외래어"
"도프^접합"|"어휘"|"혼종어"
"도프^체크"|"어휘"|"외래어"
"도플갱어"|"어휘"|"외래어"
"도플러"|"어휘"|"외래어"
"도플러^검사"|"어휘"|"혼종어"
"도플러^관성^항법^장치"|"어휘"|"혼종어"
"도플러^레이더"|"어휘"|"외래어"
"도플러^로그"|"어휘"|"외래어"
"도플러^방식"|"어휘"|"혼종어"
"도플러^방식^초음파^유속계"|"어휘"|"혼종어"
"도플러^방향^탐지기"|"어휘"|"혼종어"
"도플러-법"|"어휘"|"혼종어"
"도플러^변동"|"어휘"|"혼종어"
"도플러^변위"|"어휘"|"혼종어"
"도플러^브이오아르"|"어휘"|"외래어"
"도플러^소나"|"어휘"|"외래어"
"도플러^수술"|"어휘"|"혼종어"
"도플러^심장^초음파술"|"어휘"|"혼종어"
"도플러^심초음파"|"어휘"|"혼종어"
"도플러^심초음파^검사"|"어휘"|"혼종어"
"도플러^심초음파술"|"어휘"|"혼종어"
"도플러^유속계"|"어휘"|"혼종어"
"도플러^이동"|"어휘"|"혼종어"
"도플러^자동^조종^장치"|"어휘"|"혼종어"
"도플러전파탐지기"|"어휘"|"혼종어"
"도플러^주파수"|"어휘"|"혼종어"
"도플러^초음파"|"어휘"|"혼종어"
"도플러^초음파^촬영술"|"어휘"|"혼종어"
"도플러^추적"|"어휘"|"혼종어"
"도플러^추적^방식"|"어휘"|"혼종어"
"도플러^편류"|"어휘"|"혼종어"
"도플러^편이"|"어휘"|"혼종어"
"도플러^항법^장치"|"어휘"|"혼종어"
"도플러^확장"|"어휘"|"혼종어"
"도플러^효과"|"어휘"|"혼종어"
"도피"|"어휘"|"한자어"
"도피"|"어휘"|"한자어"
"도피"|"어휘"|"한자어"
"도피"|"어휘"|"한자어"
"도피"|"어휘"|"한자어"
"도피"|"어휘"|"한자어"
"도피"|"어휘"|"한자어"
"도피^경향"|"어휘"|"한자어"
"도피-구"|"어휘"|"한자어"
"도피-구"|"어휘"|"한자어"
"도피^군중"|"어휘"|"한자어"
"도피-극"|"어휘"|"한자어"
"도피^문학"|"어휘"|"한자어"
"도피^및^귀환"|"어휘"|"혼종어"
"도피^및^탈출"|"어휘"|"혼종어"
"도피^및^탈출^지원"|"어휘"|"혼종어"
"도피^반사"|"어휘"|"한자어"
"도피^반응"|"어휘"|"한자어"
"도피-범"|"어휘"|"한자어"
"도피-사상"|"어휘"|"한자어"
"도피 생활"|"어휘"|"한자어"
"도피-설"|"어휘"|"한자어"
"도피-성"|"어휘"|"한자어"
"도피-성"|"어휘"|"한자어"
"도피-성"|"어휘"|"한자어"
"도피^식물"|"어휘"|"한자어"
"도-피안"|"어휘"|"한자어"
"도피안-사"|"어휘"|"한자어"
"도피안사^삼층^석탑"|"어휘"|"한자어"
"도피안사^철조^비로자나불^좌상"|"어휘"|"한자어"
"도피오"|"어휘"|"외래어"
"도피^욕망"|"어휘"|"한자어"
"도피 유학"|"어휘"|"한자어"
"도피-자"|"어휘"|"한자어"
"도피-적"|"어휘"|"한자어"
"도피-주의"|"어휘"|"한자어"
"도피주의-적"|"어휘"|"한자어"
"도피-지"|"어휘"|"한자어"
"도피차역-률"|"어휘"|"한자어"
"도피-처"|"어휘"|"한자어"
"도-피침형"|"어휘"|"한자어"
"도피^피리"|"어휘"|"혼종어"
"도피^필률"|"어휘"|"한자어"
"도피-하다"|"어휘"|"혼종어"
"도피-하다"|"어휘"|"혼종어"
"도피하다"|"어휘"|"혼종어"
"도피-하다"|"어휘"|"혼종어"
"도피-하다"|"어휘"|"혼종어"
"도피-행"|"어휘"|"한자어"
"도피 행각"|"어휘"|"한자어"
"도피^행동^계획"|"어휘"|"한자어"
"도피-형"|"어휘"|"한자어"
"도피^훈련"|"어휘"|"한자어"
"도필"|"어휘"|"한자어"
"도필"|"어휘"|"한자어"
"도필-리"|"어휘"|"한자어"
"도필^아전"|"어휘"|"한자어"
"도핑"|"어휘"|"외래어"
"도핑"|"어휘"|"외래어"
"도핑"|"어휘"|"외래어"
"도핑^테스트"|"어휘"|"외래어"
"도하"|"어휘"|"한자어"
"도하"|"어휘"|"한자어"
"도하"|"어휘"|"한자어"
"도하"|"어휘"|"외래어"
"도하"|"어휘"|"외래어"
"도하^개발^어젠다"|"어휘"|"혼종어"
"도하공병"|"어휘"|"한자어"
"도하^공병^대대"|"어휘"|"한자어"
"도하^공병^중대"|"어휘"|"한자어"
"도-하기"|"어휘"|"한자어"
"도하기계"|"어휘"|"한자어"
"도하-붓"|"어휘"|"고유어"
"도하-선"|"어휘"|"한자어"
"도하^작전"|"어휘"|"한자어"
"도하-장"|"어휘"|"한자어"
"도하-전"|"어휘"|"한자어"
"도하-점"|"어휘"|"한자어"
"도하정찰"|"어휘"|"한자어"
"도하^지점"|"어휘"|"한자어"
"도하창"|"어휘"|"한자어"
"도하-하다"|"어휘"|"혼종어"
"도학"|"어휘"|"한자어"
"도학"|"어휘"|"한자어"
"도학"|"어휘"|"한자어"
"도학"|"어휘"|"한자어"
"도학"|"어휘"|"한자어"
"도학-가"|"어휘"|"한자어"
"도학-군자"|"어휘"|"한자어"
"도학-군자"|"어휘"|"한자어"
"도학-선생"|"어휘"|"한자어"
"도학시가"|"어휘"|"한자어"
"도학-자"|"어휘"|"한자어"
"도학자-적"|"어휘"|"한자어"
"도학-적"|"어휘"|"한자어"
"도학-파"|"어휘"|"한자어"
"도한"|"어휘"|"한자어"
"도한"|"어휘"|"한자어"
"도할"|"어휘"|"한자어"
"도할"|"어휘"|"한자어"
"도할-사"|"어휘"|"한자어"
"도할-서"|"어휘"|"한자어"
"도할-하다"|"어휘"|"혼종어"
"도-함수"|"어휘"|"한자어"
"도합"|"어휘"|"한자어"
"도항"|"어휘"|"한자어"
"도항"|"어휘"|"한자어"
"도항"|"어휘"|"한자어"
"도항^면장"|"어휘"|"한자어"
"도항-사"|"어휘"|"한자어"
"도항-증"|"어휘"|"한자어"
"도항^증명서"|"어휘"|"한자어"
"도항-하다"|"어휘"|"혼종어"
"도해"|"어휘"|"한자어"
"도해"|"어휘"|"한자어"
"도해"|"어휘"|"한자어"
"도해"|"어휘"|"한자어"
"도해^도근점"|"어휘"|"한자어"
"도해^도근^측량"|"어휘"|"한자어"
"도해따기-놀이"|"어휘"|"고유어"
"도해량"|"어휘"|"한자어"
"도해^모형"|"어휘"|"한자어"
"도해-법"|"어휘"|"한자어"
"도해^설명"|"어휘"|"한자어"
"도해식^고저척"|"어휘"|"한자어"
"도해식^사표"|"어휘"|"한자어"
"도해식^탄약^효과표"|"어휘"|"한자어"
"도해-역관"|"어휘"|"한자어"
"도해^역학"|"어휘"|"한자어"
"도해적^방법"|"어휘"|"한자어"
"도해^정역학"|"어휘"|"한자어"
"도해-지"|"어휘"|"고유어"
"도해지도"|"어휘"|"한자어"
"도해^지적"|"어휘"|"한자어"
"도해-집"|"어휘"|"한자어"
"도해-차비관"|"어휘"|"한자어"
"도해^트래버스^측량"|"어휘"|"혼종어"
"도해-판"|"어휘"|"한자어"
"도해-하다"|"어휘"|"혼종어"
"도해-하다"|"어휘"|"혼종어"
"도해-하다"|"어휘"|"혼종어"
"도해-하다"|"어휘"|"혼종어"
"도핵-승기탕"|"어휘"|"한자어"
"도행"|"어휘"|"한자어"
"도행"|"어휘"|"한자어"
"도행"|"어휘"|"한자어"
"도행"|"어휘"|"한자어"
"도행"|"어휘"|"한자어"
"도행-병"|"어휘"|"한자어"
"도행-역시"|"어휘"|"한자어"
"도행역시-하다"|"어휘"|"혼종어"
"도행-장"|"어휘"|"한자어"
"도행-장"|"어휘"|"한자어"
"도-행지"|"어휘"|"한자어"
"도행-하다"|"어휘"|"혼종어"
"도행-하다"|"어휘"|"혼종어"
"도행-하다"|"어휘"|"혼종어"
"도향"|"어휘"|"한자어"
"도향"|"어휘"|"한자어"
"도-향수"|"어휘"|"한자어"
"도허티^증폭기"|"어휘"|"혼종어"
"도헌"|"어휘"|"한자어"
"도헌"|"어휘"|"한자어"
"도헌"|"어휘"|"한자어"
"도현"|"어휘"|"한자어"
"도현"|"어휘"|"한자어"
"도현"|"어휘"|"한자어"
"도현"|"어휘"|"한자어"
"도현"|"어휘"|"한자어"
"도현-되다"|"어휘"|"혼종어"
"도현-되다"|"어휘"|"혼종어"
"도현-되다"|"어휘"|"혼종어"
"도현-하다"|"어휘"|"혼종어"
"도현-하다"|"어휘"|"혼종어"
"도현-하다"|"어휘"|"혼종어"
"도혈"|"어휘"|"한자어"
"도혈-하다"|"어휘"|"혼종어"
"도형"|"어휘"|"한자어"
"도형"|"어휘"|"한자어"
"도형"|"어휘"|"한자어"
"도형"|"어휘"|"한자어"
"도형^경계"|"어휘"|"한자어"
"도형^계수화^장치"|"어휘"|"한자어"
"도형^계수화^평판"|"어휘"|"한자어"
"도형^기본^요소"|"어휘"|"한자어"
"도형^기술^명령"|"어휘"|"한자어"
"도형^단말^장치"|"어휘"|"한자어"
"도형^데이터^구조"|"어휘"|"혼종어"
"도형^데이터^처리"|"어휘"|"혼종어"
"도형^모드"|"어휘"|"혼종어"
"도형^문자"|"어휘"|"한자어"
"도형^문자^통신"|"어휘"|"한자어"
"도형^발생기"|"어휘"|"한자어"
"도형^방식"|"어휘"|"한자어"
"도형^방파제"|"어휘"|"한자어"
"도형^변환"|"어휘"|"한자어"
"도형^부분^목록^식별"|"어휘"|"한자어"
"도형^상표"|"어휘"|"한자어"
"도형-석"|"어휘"|"한자어"
"도형^소프트웨어"|"어휘"|"혼종어"
"도형-수"|"어휘"|"한자어"
"도형^수"|"어휘"|"한자어"
"도형^수준"|"어휘"|"한자어"
"도형^악보"|"어휘"|"한자어"
"도형^요소"|"어휘"|"한자어"
"도형^인식"|"어휘"|"한자어"
"도형^인터페이스"|"어휘"|"혼종어"
"도형입구장치"|"어휘"|"한자어"
"도형^입력"|"어휘"|"한자어"
"도형^입력^장치"|"어휘"|"한자어"
"도형^입력^제어"|"어휘"|"한자어"
"도형^입력판"|"어휘"|"한자어"
"도형^입출력^장치"|"어휘"|"한자어"
"도형^자료"|"어휘"|"한자어"
"도형^작성기"|"어휘"|"한자어"
"도형^정배"|"어휘"|"한자어"
"도형^정보^온라인^프로그램"|"어휘"|"혼종어"
"도형-제"|"어휘"|"한자어"
"도형^조건"|"어휘"|"한자어"
"도형^중핵^시스템"|"어휘"|"혼종어"
"도형^중핵^시스템^상태표"|"어휘"|"혼종어"
"도형^처리^장치"|"어휘"|"한자어"
"도형^처리^평판"|"어휘"|"한자어"
"도형^출력^장치"|"어휘"|"한자어"
"도형^태블릿"|"어휘"|"혼종어"
"도형^표시^속성"|"어휘"|"한자어"
"도형^표시^장치"|"어휘"|"한자어"
"도형^표시^장치"|"어휘"|"한자어"
"도형^표시^제어기"|"어휘"|"한자어"
"도형^표시^출력"|"어휘"|"한자어"
"도형^핵심^시스템"|"어휘"|"혼종어"
"도형-화"|"어휘"|"한자어"
"도형화-되다"|"어휘"|"혼종어"
"도형화-하다"|"어휘"|"혼종어"
"도호"|"어휘"|"한자어"
"도호"|"어휘"|"한자어"
"도호"|"어휘"|"한자어"
"도호"|"어휘"|"한자어"
"도호-부"|"어휘"|"한자어"
"도호-부"|"어휘"|"한자어"
"도호부-사"|"어휘"|"한자어"
"도혼"|"어휘"|"한자어"
"도혼-식"|"어휘"|"한자어"
