"#name"|"525777_800000.csv"
"육창"|"어휘"|"한자어"
"육채"|"어휘"|"한자어"
"육채"|"어휘"|"혼종어"
"육처"|"어휘"|"한자어"
"육처"|"어휘"|"한자어"
"육-처소"|"어휘"|"한자어"
"육처-하다"|"어휘"|"혼종어"
"육척"|"어휘"|"한자어"
"육척"|"어휘"|"한자어"
"육척-장신"|"어휘"|"한자어"
"육척지고"|"어휘"|"한자어"
"육척지고"|"어휘"|"한자어"
"육천"|"어휘"|"한자어"
"육천"|"어휘"|"한자어"
"육천"|"어휘"|"한자어"
"육천-설"|"어휘"|"한자어"
"육철"|"어휘"|"한자어"
"육철-낫"|"어휘"|"혼종어"
"육철-솟"|"어휘"|"혼종어"
"육철-포"|"어휘"|"혼종어"
"육청"|"어휘"|"한자어"
"육청포"|"어휘"|"한자어"
"육체"|"어휘"|"한자어"
"육체"|"어휘"|"한자어"
"육체"|"어휘"|"한자어"
"육체"|"어휘"|"한자어"
"육체-관계"|"어휘"|"한자어"
"육체-노동"|"어휘"|"한자어"
"육체노동-자"|"어휘"|"한자어"
"육체노동-직"|"어휘"|"한자어"
"육체^문학"|"어휘"|"한자어"
"육체-미"|"어휘"|"한자어"
"육체-서"|"어휘"|"한자어"
"육체-성"|"어휘"|"한자어"
"육체^언어"|"어휘"|"한자어"
"육체의 악마"|"어휘"|"혼종어"
"육체-적"|"어휘"|"한자어"
"육체적^동기"|"어휘"|"한자어"
"육체적^삶"|"어휘"|"혼종어"
"육체적^삶"|"어휘"|"혼종어"
"육체적^생명"|"어휘"|"한자어"
"육체적 학대"|"어휘"|"한자어"
"육체-파"|"어휘"|"한자어"
"육체파^시"|"어휘"|"한자어"
"육체-화"|"어휘"|"한자어"
"육체화-되다"|"어휘"|"혼종어"
"육체화-하다"|"어휘"|"혼종어"
"육-초"|"어휘"|"혼종어"
"육초 먹은 강아지"|"속담"
"육-초밥"|"어휘"|"혼종어"
"육촉"|"어휘"|"한자어"
"육촉화"|"어휘"|"한자어"
"육촌"|"어휘"|"한자어"
"육촌"|"어휘"|"한자어"
"육추"|"어휘"|"한자어"
"육추-기"|"어휘"|"한자어"
"육추-매"|"어휘"|"혼종어"
"육추-사"|"어휘"|"한자어"
"육추-실"|"어휘"|"한자어"
"육추^온도"|"어휘"|"한자어"
"육추-용"|"어휘"|"한자어"
"육추-율"|"어휘"|"한자어"
"육추-장"|"어휘"|"한자어"
"육추^준비"|"어휘"|"한자어"
"육추-하다"|"어휘"|"혼종어"
"육축"|"어휘"|"한자어"
"육춘"|"어휘"|"고유어"
"육출-화"|"어휘"|"한자어"
"육취"|"어휘"|"한자어"
"육친"|"어휘"|"한자어"
"육친"|"어휘"|"한자어"
"육친"|"어휘"|"한자어"
"육친감"|"어휘"|"한자어"
"육친-애"|"어휘"|"한자어"
"육칠"|"어휘"|"한자어"
"육칠-도데칸다이온"|"어휘"|"혼종어"
"육칠십 대"|"어휘"|"한자어"
"육칠-월"|"어휘"|"한자어"
"육칠-월"|"어휘"|"한자어"
"육칠월 늦장마에 물 퍼내어 버리듯"|"속담"
"육칠-일"|"어휘"|"한자어"
"육침"|"어휘"|"한자어"
"육침"|"어휘"|"한자어"
"육침"|"어휘"|"한자어"
"육침뼈벌레"|"어휘"|"혼종어"
"육침-하다"|"어휘"|"혼종어"
"육침-하다"|"어휘"|"혼종어"
"육-탁평"|"어휘"|"한자어"
"육탄"|"어휘"|"한자어"
"육탄 공세"|"어휘"|"한자어"
"육탄-당"|"어휘"|"한자어"
"육탄당^인산"|"어휘"|"한자어"
"육탄당^일인산"|"어휘"|"한자어"
"육탄당^일인산^회로"|"어휘"|"한자어"
"육탄-전"|"어휘"|"한자어"
"육탈"|"어휘"|"한자어"
"육탈"|"어휘"|"한자어"
"육탈-골립"|"어휘"|"한자어"
"육탈골립-하다"|"어휘"|"혼종어"
"육탈-하다"|"어휘"|"혼종어"
"육탈-하다"|"어휘"|"혼종어"
"육-탐미"|"어휘"|"한자어"
"육탕"|"어휘"|"한자어"
"육탕"|"어휘"|"한자어"
"육태"|"어휘"|"한자어"
"육태-질"|"어휘"|"혼종어"
"육태질-하다"|"어휘"|"혼종어"
"육-테트라데칸온"|"어휘"|"혼종어"
"육-테트라데칸올"|"어휘"|"혼종어"
"육통"|"어휘"|"한자어"
"육통-터지다"|"어휘"|"혼종어"
"육퇴"|"어휘"|"한자어"
"육-트리데칸온"|"어휘"|"혼종어"
"육-트리데칸올"|"어휘"|"혼종어"
"육파"|"어휘"|"한자어"
"육-파전"|"어휘"|"한자어"
"육파^철학"|"어휘"|"한자어"
"육판덕-산"|"어휘"|"한자어"
"육-판서"|"어휘"|"한자어"
"육판-화"|"어휘"|"한자어"
"육팔"|"어휘"|"한자어"
"육팔면-체"|"어휘"|"한자어"
"육팔^세대"|"어휘"|"한자어"
"육팔영영영^마이크로프로세서"|"어휘"|"혼종어"
"육팔^운동"|"어휘"|"한자어"
"육팔^혁명"|"어휘"|"한자어"
"육-펜타데칸온"|"어휘"|"혼종어"
"육-펜타데칸올"|"어휘"|"혼종어"
"육편"|"어휘"|"한자어"
"육포"|"어휘"|"한자어"
"육포"|"어휘"|"한자어"
"육-포단"|"어휘"|"한자어"
"육표"|"어휘"|"한자어"
"육품"|"어휘"|"한자어"
"육품-강"|"어휘"|"한자어"
"육풍"|"어휘"|"한자어"
"육플루오르화^유황"|"어휘"|"혼종어"
"육플루오린화^유황"|"어휘"|"혼종어"
"육필"|"어휘"|"한자어"
"육필 원고"|"어휘"|"한자어"
"육필 편지"|"어휘"|"한자어"
"육하-원칙"|"어휘"|"한자어"
"육학"|"어휘"|"한자어"
"육학"|"어휘"|"한자어"
"육^함량"|"어휘"|"한자어"
"육합"|"어휘"|"한자어"
"육합"|"어휘"|"한자어"
"육합-혈"|"어휘"|"한자어"
"육합-화"|"어휘"|"한자어"
"육항-단자"|"어휘"|"한자어"
"육해"|"어휘"|"한자어"
"육해"|"어휘"|"한자어"
"육해공"|"어휘"|"한자어"
"육해공-군"|"어휘"|"한자어"
"육해공^위성^통신^체계"|"어휘"|"한자어"
"육해공^일관^운송^컨테이너"|"어휘"|"혼종어"
"육-해군"|"어휘"|"한자어"
"육해-도"|"어휘"|"한자어"
"육해-살"|"어휘"|"한자어"
"육해^일관^수송"|"어휘"|"한자어"
"육행"|"어휘"|"한자어"
"육행"|"어휘"|"한자어"
"육행"|"어휘"|"한자어"
"육행-하다"|"어휘"|"혼종어"
"육향"|"어휘"|"한자어"
"육향"|"어휘"|"한자어"
"육허"|"어휘"|"한자어"
"육-허기"|"어휘"|"한자어"
"육-헥사데칸온"|"어휘"|"혼종어"
"육-헥사데칸올"|"어휘"|"혼종어"
"육-헵타데칸온"|"어휘"|"혼종어"
"육-헵타데칸올"|"어휘"|"혼종어"
"육현-가"|"어휘"|"한자어"
"육현지도"|"어휘"|"한자어"
"육혈"|"어휘"|"한자어"
"육혈"|"어휘"|"한자어"
"육혈-포"|"어휘"|"한자어"
"육형"|"어휘"|"한자어"
"육형"|"어휘"|"한자어"
"육형^글리코겐^축적증"|"어휘"|"혼종어"
"육호"|"어휘"|"한자어"
"육호"|"어휘"|"한자어"
"육호"|"어휘"|"한자어"
"육호^기사"|"어휘"|"한자어"
"육호-란"|"어휘"|"한자어"
"육호^활자"|"어휘"|"한자어"
"육-혹"|"어휘"|"혼종어"
"육혼"|"어휘"|"한자어"
"육홍"|"어휘"|"고유어"
"육홍주"|"어휘"|"한자어"
"육화"|"어휘"|"한자어"
"육화"|"어휘"|"한자어"
"육화"|"어휘"|"한자어"
"육화-대"|"어휘"|"한자어"
"육화대-가무"|"어휘"|"한자어"
"육화대-무"|"어휘"|"한자어"
"육-화음"|"어휘"|"한자어"
"육-화주"|"어휘"|"한자어"
"육화진-법"|"어휘"|"한자어"
"육화-하다"|"어휘"|"혼종어"
"육환-장"|"어휘"|"한자어"
"육회"|"어휘"|"한자어"
"육회-무침"|"어휘"|"혼종어"
"육회-비빔밥"|"어휘"|"혼종어"
"육효"|"어휘"|"한자어"
"육후"|"어휘"|"한자어"
"육후-하다"|"어휘"|"혼종어"
"육-휘"|"어휘"|"혼종어"
"육휴"|"어휘"|"한자어"
"윤"|"어휘"|"한자어"
"윤"|"어휘"|"한자어"
"-윤"|"어휘"|"고유어"
"윤가"|"어휘"|"한자어"
"윤가-되다"|"어휘"|"혼종어"
"윤가-하다"|"어휘"|"혼종어"
"윤-각"|"어휘"|"한자어"
"윤간"|"어휘"|"한자어"
"윤간-하다"|"어휘"|"혼종어"
"윤-갈마"|"어휘"|"한자어"
"윤감"|"어휘"|"고유어"
"윤감"|"어휘"|"한자어"
"윤강"|"어휘"|"한자어"
"윤강"|"어휘"|"한자어"
"윤강-하다"|"어휘"|"혼종어"
"윤거"|"어휘"|"한자어"
"윤-거형"|"어휘"|"한자어"
"윤건"|"어휘"|"한자어"
"윤경"|"어휘"|"한자어"
"윤-경남"|"어휘"|"한자어"
"윤경^화전"|"어휘"|"한자어"
"윤경-회"|"어휘"|"한자어"
"윤고산^수적^및^관계^문서"|"어휘"|"혼종어"
"윤-곤강"|"어휘"|"한자어"
"윤공"|"어휘"|"한자어"
"윤공"|"어휘"|"한자어"
"윤공-하다"|"어휘"|"혼종어"
"윤공-하다"|"어휘"|"혼종어"
"윤곽"|"어휘"|"한자어"
"윤곽"|"어휘"|"한자어"
"윤곽"|"어휘"|"한자어"
"윤곽^가공"|"어휘"|"한자어"
"윤곽^게이지"|"어휘"|"혼종어"
"윤곽^결정소"|"어휘"|"한자어"
"윤곽^광선"|"어휘"|"한자어"
"윤곽-괘"|"어휘"|"한자어"
"윤곽^단체"|"어휘"|"한자어"
"윤곽^대비"|"어휘"|"한자어"
"윤곽^따내기"|"어휘"|"혼종어"
"윤곽-미"|"어휘"|"한자어"
"윤곽^부여"|"어휘"|"한자어"
"윤곽^분산"|"어휘"|"한자어"
"윤곽^분산^매개^변수"|"어휘"|"한자어"
"윤곽^분석"|"어휘"|"한자어"
"윤곽^빔^안테나"|"어휘"|"혼종어"
"윤곽-색"|"어휘"|"한자어"
"윤곽-선"|"어휘"|"한자어"
"윤곽-선"|"어휘"|"한자어"
"윤곽선^다루기"|"어휘"|"혼종어"
"윤곽^이론"|"어휘"|"한자어"
"윤곽^제어"|"어휘"|"한자어"
"윤곽^조명"|"어휘"|"한자어"
"윤곽^투영기"|"어휘"|"한자어"
"윤곽^폰트"|"어휘"|"혼종어"
"윤곽-화"|"어휘"|"한자어"
"윤-관"|"어휘"|"한자어"
"윤관"|"어휘"|"한자어"
"윤관"|"어휘"|"한자어"
"윤관^장군^묘"|"어휘"|"한자어"
"윤광"|"어휘"|"한자어"
"윤구"|"어휘"|"한자어"
"윤구^시비"|"어휘"|"한자어"
"윤구^시비법"|"어휘"|"한자어"
"윤군"|"어휘"|"한자어"
"윤-극영"|"어휘"|"한자어"
"윤근"|"어휘"|"한자어"
"윤-근수"|"어휘"|"한자어"
"윤-급"|"어휘"|"한자어"
"윤급^초상"|"어휘"|"한자어"
"윤기"|"어휘"|"한자어"
"윤기"|"어휘"|"한자어"
"윤기"|"어휘"|"한자어"
"윤기"|"어휘"|"고유어"
"윤-기정"|"어휘"|"한자어"
"윤-기헌"|"어휘"|"한자어"
"윤-나다"|"어휘"|"혼종어"
"윤-날"|"어휘"|"혼종어"
"윤납"|"어휘"|"한자어"
"윤납"|"어휘"|"한자어"
"윤납-하다"|"어휘"|"혼종어"
"윤납-하다"|"어휘"|"혼종어"
"윤내-기"|"어휘"|"혼종어"
"윤내기^가공"|"어휘"|"혼종어"
"윤내기^가공기"|"어휘"|"혼종어"
"윤-내다"|"어휘"|"혼종어"
"윤녀"|"어휘"|"한자어"
"윤년"|"어휘"|"한자어"
"윤노리-나무"|"어휘"|"고유어"
"윤노리-나무"|"어휘"|"고유어"
"윤노리-낭"|"어휘"|"고유어"
"윤누리"|"어휘"|"고유어"
"윤누리-낭"|"어휘"|"고유어"
"윤단학^노비^허여^문기^및^입안"|"어휘"|"혼종어"
"윤-달"|"어휘"|"혼종어"
"윤달에 만난 회양목"|"속담"
"윤달에 만난 회양목"|"속담"
"윤답"|"어휘"|"한자어"
"윤답-법"|"어휘"|"한자어"
"윤당"|"어휘"|"한자어"
"윤당-하다"|"어휘"|"혼종어"
"윤당-히"|"어휘"|"혼종어"
"윤대"|"어휘"|"한자어"
"윤대"|"어휘"|"한자어"
"윤대"|"어휘"|"한자어"
"윤대"|"어휘"|"한자어"
"윤대-관"|"어휘"|"한자어"
"윤대-하다"|"어휘"|"혼종어"
"윤-덕영"|"어휘"|"한자어"
"윤-덕희"|"어휘"|"한자어"
"윤데"|"어휘"|"고유어"
"윤도"|"어휘"|"한자어"
"윤도"|"어휘"|"한자어"
"윤도"|"어휘"|"고유어"
"윤도리"|"어휘"|"고유어"
"윤도-장"|"어휘"|"한자어"
"윤독"|"어휘"|"한자어"
"윤독-하다"|"어휘"|"혼종어"
"윤돈"|"어휘"|"한자어"
"윤동"|"어휘"|"한자어"
"윤동"|"어휘"|"한자어"
"윤동"|"어휘"|"한자어"
"윤-동규"|"어휘"|"한자어"
"윤-동야"|"어휘"|"한자어"
"윤동운동"|"어휘"|"한자어"
"윤-동주"|"어휘"|"한자어"
"윤동-줄"|"어휘"|"고유어"
"윤동지달"|"어휘"|"혼종어"
"윤동지달 초하루날"|"속담"
"윤-동짓달"|"어휘"|"혼종어"
"윤동짓달 스무 초하룻날 주겠다"|"속담"
"윤동-초"|"어휘"|"고유어"
"윤두"|"어휘"|"고유어"
"윤-두서"|"어휘"|"한자어"
"윤두서-상"|"어휘"|"한자어"
"윤두서^자화상"|"어휘"|"한자어"
"윤두소"|"어휘"|"고유어"
"윤-두수"|"어휘"|"한자어"
"윤뒤"|"어휘"|"고유어"
"윤드"|"어휘"|"고유어"
"윤등"|"어휘"|"한자어"
"윤디"|"어휘"|"고유어"
"윤디"|"어휘"|"고유어"
"윤디-질"|"어휘"|"고유어"
"윤-똑똑이"|"어휘"|"고유어"
"윤락"|"어휘"|"한자어"
"윤락"|"어휘"|"한자어"
"윤락-가"|"어휘"|"한자어"
"윤락-녀"|"어휘"|"한자어"
"윤락-업"|"어휘"|"한자어"
"윤락업-소"|"어휘"|"한자어"
"윤락 여성"|"어휘"|"한자어"
"윤락-촌"|"어휘"|"한자어"
"윤락-하다"|"어휘"|"혼종어"
"윤락-하다"|"어휘"|"혼종어"
"윤락^행위"|"어휘"|"한자어"
"윤락^행위^등^방지법"|"어휘"|"한자어"
"윤리"|"어휘"|"한자어"
"윤리"|"어휘"|"한자어"
"윤리-감"|"어휘"|"한자어"
"윤리^강령"|"어휘"|"한자어"
"윤리^결여"|"어휘"|"한자어"
"윤리^경영"|"어휘"|"한자어"
"윤리^경영^책임자"|"어휘"|"한자어"
"윤리-관"|"어휘"|"한자어"
"윤리^교육"|"어휘"|"한자어"
"윤리^교육학"|"어휘"|"한자어"
"윤리^교육학과"|"어휘"|"한자어"
"윤리^규정"|"어휘"|"한자어"
"윤리-덕"|"어휘"|"한자어"
"윤리^비평"|"어휘"|"한자어"
"윤리-설"|"어휘"|"한자어"
"윤리-설"|"어휘"|"한자어"
"윤리-성"|"어휘"|"한자어"
"윤리^소설"|"어휘"|"한자어"
"윤리^신학"|"어휘"|"한자어"
"윤리-약"|"어휘"|"한자어"
"윤리-위"|"어휘"|"한자어"
"윤리^위원회"|"어휘"|"한자어"
"윤리 의식"|"어휘"|"한자어"
"윤리-적"|"어휘"|"한자어"
"윤리적^격률"|"어휘"|"한자어"
"윤리적^관념론"|"어휘"|"한자어"
"윤리적^관점"|"어휘"|"한자어"
"윤리적^딜레마"|"어휘"|"혼종어"
"윤리적^무관심"|"어휘"|"한자어"
"윤리적^법규"|"어휘"|"한자어"
"윤리적^사회주의"|"어휘"|"한자어"
"윤리적^색채"|"어휘"|"한자어"
"윤리적^소비"|"어휘"|"한자어"
"윤리적^소비자"|"어휘"|"한자어"
"윤리적^실존"|"어휘"|"한자어"
"윤리적^유심론"|"어휘"|"한자어"
"윤리적^종교"|"어휘"|"한자어"
"윤리적^책임"|"어휘"|"한자어"
"윤리-주의"|"어휘"|"한자어"
"윤리^특별^위원회"|"어휘"|"한자어"
"윤리파^경제학"|"어휘"|"한자어"
"윤리-학"|"어휘"|"한자어"
"윤리학-계"|"어휘"|"한자어"
"윤리학-과"|"어휘"|"한자어"
"윤리학-사"|"어휘"|"한자어"
"윤리학-자"|"어휘"|"한자어"
"윤리학-적"|"어휘"|"한자어"
"윤리^행동^강령"|"어휘"|"한자어"
"윤망"|"어휘"|"한자어"
"윤망-하다"|"어휘"|"혼종어"
"윤멸"|"어휘"|"한자어"
"윤멸-하다"|"어휘"|"혼종어"
"윤명"|"어휘"|"한자어"
"윤명"|"어휘"|"한자어"
"윤목"|"어휘"|"한자어"
"윤몰"|"어휘"|"한자어"
"윤몰"|"어휘"|"한자어"
"윤몰"|"어휘"|"한자어"
"윤몰-되다"|"어휘"|"혼종어"
"윤몰-되다"|"어휘"|"혼종어"
"윤몰-되다"|"어휘"|"혼종어"
"윤몰-하다"|"어휘"|"혼종어"
"윤몰-하다"|"어휘"|"혼종어"
"윤몰-하다"|"어휘"|"혼종어"
"윤무"|"어휘"|"한자어"
"윤무"|"어휘"|"한자어"
"윤무-가"|"어휘"|"한자어"
"윤무-곡"|"어휘"|"한자어"
"윤문"|"어휘"|"한자어"
"윤문"|"어휘"|"한자어"
"윤문"|"어휘"|"한자어"
"윤-문거"|"어휘"|"한자어"
"윤문^반점"|"어휘"|"한자어"
"윤문-병"|"어휘"|"한자어"
"윤문-윤무"|"어휘"|"한자어"
"윤문-하다"|"어휘"|"혼종어"
"윤문효공^신도비"|"어휘"|"한자어"
"윤미"|"어휘"|"한자어"
"윤미-하다"|"어휘"|"혼종어"
"윤반"|"어휘"|"한자어"
"윤반"|"어휘"|"한자어"
"윤발"|"어휘"|"한자어"
"윤발-서리"|"어휘"|"한자어"
"윤방-사"|"어휘"|"한자어"
"윤-백남"|"어휘"|"한자어"
"윤-백단"|"어휘"|"한자어"
"윤번"|"어휘"|"한자어"
"윤번"|"어휘"|"한자어"
"윤-번"|"어휘"|"한자어"
"윤번-제"|"어휘"|"한자어"
"윤번^투자"|"어휘"|"한자어"
"윤번-하다"|"어휘"|"혼종어"
"윤번-하다"|"어휘"|"혼종어"
"윤벌"|"어휘"|"한자어"
"윤벌-기"|"어휘"|"한자어"
"윤벌^기간"|"어휘"|"한자어"
"윤벌-령"|"어휘"|"한자어"
"윤벌-하다"|"어휘"|"혼종어"
"윤변"|"어휘"|"한자어"
"윤보"|"어휘"|"한자어"
"윤-보선"|"어휘"|"한자어"
"윤-봉구"|"어휘"|"한자어"
"윤-봉길"|"어휘"|"한자어"
"윤-봉춘"|"어휘"|"한자어"
"윤부^결막^절제"|"어휘"|"한자어"
"윤부^결막^절제술"|"어휘"|"한자어"
"윤사"|"어휘"|"한자어"
"윤사"|"어휘"|"한자어"
"윤-사월"|"어휘"|"한자어"
"윤삭"|"어휘"|"한자어"
"윤삭-공"|"어휘"|"한자어"
"윤산^꽃차례"|"어휘"|"혼종어"
"윤산^화서"|"어휘"|"한자어"
"윤산^화서"|"어휘"|"한자어"
"윤-삼산"|"어휘"|"한자어"
"윤-삼월"|"어휘"|"한자어"
"윤상"|"어휘"|"한자어"
"윤상"|"어휘"|"한자어"
"윤상"|"어휘"|"한자어"
"윤상"|"어휘"|"한자어"
"윤상^각막^궤양"|"어휘"|"한자어"
"윤상^갑상"|"어휘"|"한자어"
"윤상^갑상^관절"|"어휘"|"한자어"
"윤상^갑상^관절낭"|"어휘"|"한자어"
"윤상^갑상근"|"어휘"|"한자어"
"윤상^갑상근^직부"|"어휘"|"한자어"
"윤상^갑상막"|"어휘"|"한자어"
"윤상^갑상^연골^절개술"|"어휘"|"한자어"
"윤상^기관^인대"|"어휘"|"한자어"
"윤상^농양"|"어휘"|"한자어"
"윤상^수피"|"어휘"|"한자어"
"윤상^시비"|"어휘"|"한자어"
