"#name"|"525777_850000.csv"
"자왜^발진^회로"|"어휘"|"한자어"
"자왜^소자"|"어휘"|"한자어"
"자왜^음파^지연선"|"어휘"|"한자어"
"자왜^재료"|"어휘"|"한자어"
"자왜^지연선"|"어휘"|"한자어"
"자왜^지연^선로"|"어휘"|"한자어"
"자왜^현상"|"어휘"|"한자어"
"자외^광전자^분광법"|"어휘"|"한자어"
"자외등"|"어휘"|"한자어"
"자외^발산"|"어휘"|"한자어"
"자외^방사"|"어휘"|"한자어"
"자외^방사선"|"어휘"|"한자어"
"자외부^흡수법"|"어휘"|"한자어"
"자외^분광법"|"어휘"|"한자어"
"자외-선"|"어휘"|"한자어"
"자외선^각질화증"|"어휘"|"한자어"
"자외선^감수성"|"어휘"|"한자어"
"자외선건조"|"어휘"|"한자어"
"자외선^검출기"|"어휘"|"한자어"
"자외선^경화"|"어휘"|"한자어"
"자외선^광원"|"어휘"|"한자어"
"자외선^광전자"|"어휘"|"한자어"
"자외선^내성"|"어휘"|"한자어"
"자외선-등"|"어휘"|"한자어"
"자외선-램프"|"어휘"|"혼종어"
"자외선^레이저"|"어휘"|"혼종어"
"자외선^멸균"|"어휘"|"한자어"
"자외선^발광^다이오드"|"어휘"|"혼종어"
"자외선^발산"|"어휘"|"한자어"
"자외선^방사"|"어휘"|"한자어"
"자외선^복사"|"어휘"|"한자어"
"자외선^복사선"|"어휘"|"한자어"
"자외선^분광법"|"어휘"|"한자어"
"자외선^비"|"어휘"|"혼종어"
"자외선빛거르개"|"어휘"|"혼종어"
"자외선^사진"|"어휘"|"한자어"
"자외선^삭제"|"어휘"|"한자어"
"자외선^삭제^기능^피롬"|"어휘"|"혼종어"
"자외선^살균"|"어휘"|"한자어"
"자외선^살균등"|"어휘"|"한자어"
"자외선^살균^장치"|"어휘"|"한자어"
"자외선^생물학"|"어휘"|"한자어"
"자외선^세계^데이터^센터"|"어휘"|"혼종어"
"자외선^세포^분광법"|"어휘"|"한자어"
"자외선^센서"|"어휘"|"혼종어"
"자외선^소거"|"어휘"|"한자어"
"자외선^소거형^피롬"|"어휘"|"혼종어"
"자외선^소독"|"어휘"|"한자어"
"자외선^소독기"|"어휘"|"한자어"
"자외선^소독^장치"|"어휘"|"한자어"
"자외선^스펙트럼"|"어휘"|"혼종어"
"자외선^시"|"어휘"|"혼종어"
"자외선^씨"|"어휘"|"혼종어"
"자외선^안정제"|"어휘"|"한자어"
"자외선^에이"|"어휘"|"혼종어"
"자외선^영상"|"어휘"|"한자어"
"자외선^요법"|"어휘"|"한자어"
"자외선용^조도계"|"어휘"|"한자어"
"자외선^장애"|"어휘"|"한자어"
"자외선^장해"|"어휘"|"한자어"
"자외선^재활성화"|"어휘"|"한자어"
"자외선^저항성"|"어휘"|"한자어"
"자외선^전등"|"어휘"|"한자어"
"자외선^지수"|"어휘"|"한자어"
"자외선^차단제"|"어휘"|"한자어"
"자외선^차단^지수"|"어휘"|"한자어"
"자외선^측량계"|"어휘"|"한자어"
"자외선^치료"|"어휘"|"한자어"
"자외선^투과"|"어휘"|"한자어"
"자외선^투과^유리"|"어휘"|"한자어"
"자외선^파국"|"어휘"|"한자어"
"자외선^파탄"|"어휘"|"한자어"
"자외선^필터"|"어휘"|"혼종어"
"자외선^현미경"|"어휘"|"한자어"
"자외선^혈액^조사"|"어휘"|"한자어"
"자외선^홍반"|"어휘"|"한자어"
"자외선^화염^검출기"|"어휘"|"한자어"
"자외선^흡수"|"어휘"|"한자어"
"자외선^흡수법"|"어휘"|"한자어"
"자외선^흡수^분광학"|"어휘"|"한자어"
"자외선^흡수^유리"|"어휘"|"한자어"
"자외선^흡수제"|"어휘"|"한자어"
"자외^스펙트럼"|"어휘"|"혼종어"
"자외^흡수"|"어휘"|"한자어"
"자외^흡수용^정착제"|"어휘"|"한자어"
"자요"|"어휘"|"한자어"
"자요-하다"|"어휘"|"혼종어"
"자욕"|"어휘"|"한자어"
"자용"|"어휘"|"한자어"
"자용"|"어휘"|"한자어"
"자용"|"어휘"|"한자어"
"자용"|"어휘"|"한자어"
"자용-개"|"어휘"|"고유어"
"자용-게"|"어휘"|"고유어"
"자용-제련"|"어휘"|"한자어"
"자용-하다"|"어휘"|"혼종어"
"자용-하다"|"어휘"|"혼종어"
"자우"|"어휘"|"고유어"
"자우"|"어휘"|"한자어"
"자우"|"어휘"|"한자어"
"자우"|"어휘"|"한자어"
"자우"|"어휘"|"한자어"
"자우"|"어휘"|"고유어"
"자우"|"어휘"|"고유어"
"자우"|"어휘"|"고유어"
"자우"|"어휘"|"한자어"
"자우-간"|"어휘"|"혼종어"
"자우당간"|"어휘"|"고유어"
"자우뚱"|"어휘"|"고유어"
"자우뚱-거리다"|"어휘"|"고유어"
"자우뚱-기리다"|"어휘"|"고유어"
"자우뚱-대다"|"어휘"|"고유어"
"자우뜽-하다"|"어휘"|"고유어"
"자우뜽-하다"|"어휘"|"고유어"
"자우락"|"어휘"|"고유어"
"자우램"|"어휘"|"고유어"
"자우럽다"|"어휘"|"고유어"
"자우레기"|"어휘"|"고유어"
"자우레기"|"어휘"|"고유어"
"자우룩"|"어휘"|"고유어"
"자우룩-이"|"어휘"|"고유어"
"자우룩-하다"|"어휘"|"고유어"
"자우룹다"|"어휘"|"고유어"
"자우름"|"어휘"|"고유어"
"자우름-하다"|"어휘"|"고유어"
"자우릇-하다"|"어휘"|"고유어"
"자우림"|"어휘"|"고유어"
"자우^생산율"|"어휘"|"한자어"
"자우어"|"어휘"|"외래어"
"자우지간"|"어휘"|"고유어"
"자우-치다"|"어휘"|"고유어"
"자우튼"|"어휘"|"고유어"
"자우튼-간"|"어휘"|"혼종어"
"자욱"|"어휘"|"고유어"
"자욱"|"어휘"|"고유어"
"자욱"|"어휘"|"고유어"
"자욱"|"어휘"|"고유어"
"자욱"|"어휘"|"고유어"
"자욱"|"어휘"|"고유어"
"자욱"|"어휘"|"고유어"
"자욱-금"|"어휘"|"혼종어"
"자욱-길"|"어휘"|"고유어"
"자욱-눈"|"어휘"|"고유어"
"자욱맞이"|"어휘"|"고유어"
"자욱-이"|"어휘"|"고유어"
"자욱자욱"|"어휘"|"고유어"
"자욱-포수"|"어휘"|"혼종어"
"자욱-하다"|"어휘"|"고유어"
"자욱하다"|"어휘"|"고유어"
"자욱히"|"어휘"|"고유어"
"자욱히"|"어휘"|"고유어"
"자운"|"어휘"|"한자어"
"자운"|"어휘"|"한자어"
"자운"|"어휘"|"한자어"
"자운"|"어휘"|"한자어"
"자운-교"|"어휘"|"한자어"
"자운-방"|"어휘"|"한자어"
"자운^서원"|"어휘"|"한자어"
"자운영"|"어휘"|"한자어"
"자울-거리다"|"어휘"|"고유어"
"자울다"|"어휘"|"고유어"
"자울다"|"어휘"|"고유어"
"자울다"|"어휘"|"고유어"
"자울떵-거리다"|"어휘"|"고유어"
"자울락-거리다"|"어휘"|"고유어"
"자울락-자울락"|"어휘"|"고유어"
"자울락-자울락"|"어휘"|"고유어"
"자울락자울락-하다"|"어휘"|"고유어"
"자울령"|"어휘"|"고유어"
"자울르다"|"어휘"|"고유어"
"자울리다"|"어휘"|"고유어"
"자울-리다"|"어휘"|"고유어"
"자울림"|"어휘"|"고유어"
"자울아-지다"|"어휘"|"고유어"
"자울어-지다"|"어휘"|"고유어"
"자울-움"|"어휘"|"고유어"
"자울-이다"|"어휘"|"고유어"
"자울-자울"|"어휘"|"고유어"
"자울-자울"|"어휘"|"고유어"
"자울-자울"|"어휘"|"고유어"
"자울치다"|"어휘"|"고유어"
"자움"|"어휘"|"고유어"
"자웃-거리다"|"어휘"|"고유어"
"자웃-이"|"어휘"|"고유어"
"자웃-자웃"|"어휘"|"고유어"
"자웃자웃-하다"|"어휘"|"고유어"
"자웃자웃-하다"|"어휘"|"고유어"
"자웃자웃-허다"|"어휘"|"고유어"
"자웅"|"어휘"|"한자어"
"자웅"|"어휘"|"한자어"
"자웅^감별"|"어휘"|"한자어"
"자웅-눈"|"어휘"|"혼종어"
"자웅눈-이"|"어휘"|"혼종어"
"자웅^단위^발생^후대"|"어휘"|"한자어"
"자웅^도태"|"어휘"|"한자어"
"자웅^동가"|"어휘"|"한자어"
"자웅^동숙"|"어휘"|"한자어"
"자웅^동주"|"어휘"|"한자어"
"자웅^동체"|"어휘"|"한자어"
"자웅^동체성"|"어휘"|"한자어"
"자웅^동체증"|"어휘"|"한자어"
"자웅^동체^현상"|"어휘"|"한자어"
"자웅^동화"|"어휘"|"한자어"
"자웅-률"|"어휘"|"한자어"
"자웅^모자이크"|"어휘"|"혼종어"
"자웅^모자이크^현상"|"어휘"|"혼종어"
"자웅-목"|"어휘"|"한자어"
"자웅-목"|"어휘"|"한자어"
"자웅^변환기"|"어휘"|"한자어"
"자웅^별주"|"어휘"|"한자어"
"자웅-비"|"어휘"|"한자어"
"자웅산^생식"|"어휘"|"한자어"
"자웅-석"|"어휘"|"한자어"
"자웅^선택"|"어휘"|"한자어"
"자웅-성"|"어휘"|"한자어"
"자웅-성"|"어휘"|"한자어"
"자웅-성"|"어휘"|"한자어"
"자웅-성"|"어휘"|"한자어"
"자웅^식별^품종"|"어휘"|"한자어"
"자웅^이가"|"어휘"|"한자어"
"자웅^이숙"|"어휘"|"한자어"
"자웅^이주"|"어휘"|"한자어"
"자웅^이주성"|"어휘"|"한자어"
"자웅^이주^식물"|"어휘"|"한자어"
"자웅^이체"|"어휘"|"한자어"
"자웅^이체^현상"|"어휘"|"한자어"
"자웅^이화"|"어휘"|"한자어"
"자웅^이화^동주"|"어휘"|"한자어"
"자웅^일가"|"어휘"|"한자어"
"자웅^일가화"|"어휘"|"한자어"
"자웅^전핵^융합"|"어휘"|"한자어"
"자웅^혼주"|"어휘"|"한자어"
"자원"|"어휘"|"한자어"
"자원"|"어휘"|"한자어"
"자원"|"어휘"|"한자어"
"자원"|"어휘"|"한자어"
"자원"|"어휘"|"한자어"
"자원^가입^관계"|"어휘"|"한자어"
"자원^개발권"|"어휘"|"한자어"
"자원^경제"|"어휘"|"한자어"
"자원^경제학"|"어휘"|"한자어"
"자원^공기업"|"어휘"|"한자어"
"자원^공용"|"어휘"|"한자어"
"자원^공유"|"어휘"|"한자어"
"자원^공유^네트워크"|"어휘"|"혼종어"
"자원^공유망"|"어휘"|"한자어"
"자원^공유원"|"어휘"|"한자어"
"자원^공유^제어"|"어휘"|"한자어"
"자원^공유^통신망"|"어휘"|"한자어"
"자원^공학"|"어휘"|"한자어"
"자원^관리"|"어휘"|"한자어"
"자원^관리"|"어휘"|"한자어"
"자원^관리"|"어휘"|"한자어"
"자원^관리"|"어휘"|"한자어"
"자원^관리권"|"어휘"|"한자어"
"자원^관리^기술사"|"어휘"|"한자어"
"자원^관리자"|"어휘"|"한자어"
"자원^관리^제도"|"어휘"|"한자어"
"자원^관리^프로그램"|"어휘"|"혼종어"
"자원^교환^파일^형식"|"어휘"|"혼종어"
"자원^국가주의"|"어휘"|"한자어"
"자원-군"|"어휘"|"한자어"
"자원^권한"|"어휘"|"한자어"
"자원^그룹"|"어휘"|"혼종어"
"자원^그룹"|"어휘"|"혼종어"
"자원^기반^기업^이론"|"어휘"|"한자어"
"자원^기반^이론"|"어휘"|"한자어"
"자원^기술^프레임워크"|"어휘"|"혼종어"
"자원^기준^성장의^한계"|"어휘"|"혼종어"
"자원^길이"|"어휘"|"혼종어"
"자원-난"|"어휘"|"한자어"
"자원^내셔널리즘"|"어휘"|"혼종어"
"자원^다소비형^산업"|"어휘"|"한자어"
"자원^달력"|"어휘"|"혼종어"
"자원^동원론"|"어휘"|"한자어"
"자원^동원설"|"어휘"|"한자어"
"자원^동인"|"어휘"|"한자어"
"자원^리사이클"|"어휘"|"혼종어"
"자원^매니저"|"어휘"|"혼종어"
"자원^문제"|"어휘"|"한자어"
"자원^민족주의"|"어휘"|"한자어"
"자원^밀집형"|"어휘"|"한자어"
"자원^배당"|"어휘"|"한자어"
"자원^배분"|"어휘"|"한자어"
"자원-별"|"어휘"|"한자어"
"자원별^에너지"|"어휘"|"혼종어"
"자원-병"|"어휘"|"한자어"
"자원^보전^및^복구에^관한^법률"|"어휘"|"혼종어"
"자원^보존과^회수법"|"어휘"|"혼종어"
"자원^보존을^위한^설계"|"어휘"|"혼종어"
"자원-봉사"|"어휘"|"한자어"
"자원봉사-단"|"어휘"|"한자어"
"자원봉사-자"|"어휘"|"한자어"
"자원봉사자-실"|"어휘"|"한자어"
"자원봉사^제도"|"어휘"|"한자어"
"자원봉사-주의"|"어휘"|"한자어"
"자원봉사-형"|"어휘"|"한자어"
"자원^부국"|"어휘"|"한자어"
"자원^분배"|"어휘"|"한자어"
"자원^분할^네트워크"|"어휘"|"혼종어"
"자원^뷰"|"어휘"|"혼종어"
"자원^비유동성"|"어휘"|"한자어"
"자원^비축"|"어휘"|"한자어"
"자원^비축^시설"|"어휘"|"한자어"
"자원^사용^감소율"|"어휘"|"한자어"
"자원-사위"|"어휘"|"고유어"
"자원^생산형"|"어휘"|"한자어"
"자원^서술자"|"어휘"|"한자어"
"자원^서술틀"|"어휘"|"혼종어"
"자원^서술틀^도식"|"어휘"|"혼종어"
"자원-성"|"어휘"|"한자어"
"자-원소"|"어휘"|"한자어"
"자원^소요^계획"|"어휘"|"한자어"
"자원^순환"|"어휘"|"한자어"
"자원^순환^사회"|"어휘"|"한자어"
"자원 순환형"|"어휘"|"한자어"
"자원^순환형^녹색^마을"|"어휘"|"혼종어"
"자원^식물"|"어휘"|"한자어"
"자원^식별^번호"|"어휘"|"한자어"
"자원^식별자"|"어휘"|"한자어"
"자원^아이디"|"어휘"|"혼종어"
"자-원앙"|"어휘"|"한자어"
"자원예보"|"어휘"|"한자어"
"자원^예약^규약"|"어휘"|"한자어"
"자원^예약^통신^규약"|"어휘"|"한자어"
"자원^예약^프로토콜"|"어휘"|"혼종어"
"자원^외교"|"어휘"|"한자어"
"자원^위성"|"어휘"|"한자어"
"자원^위치"|"어휘"|"한자어"
"자원의^관리^방식"|"어휘"|"혼종어"
"자원의^생산성"|"어휘"|"혼종어"
"자원의^이용률"|"어휘"|"혼종어"
"자원의^저주"|"어휘"|"혼종어"
"자원의^절약과^재활용^촉진에^관한^법률"|"어휘"|"혼종어"
"자원의^희소성"|"어휘"|"혼종어"
"자원^이용권"|"어휘"|"한자어"
"자원^이용의^분할"|"어휘"|"혼종어"
"자원^이용의^전문화"|"어휘"|"혼종어"
"자원^이용의^최적^경로"|"어휘"|"혼종어"
"자원-입대"|"어휘"|"한자어"
"자원입대-하다"|"어휘"|"혼종어"
"자원-자"|"어휘"|"한자어"
"자원^재생^이용"|"어휘"|"한자어"
"자원^재순환"|"어휘"|"한자어"
"자원^재이용"|"어휘"|"한자어"
"자원^재활용"|"어휘"|"한자어"
"자원-적"|"어휘"|"한자어"
"자원-전"|"어휘"|"한자어"
"자원^전쟁"|"어휘"|"한자어"
"자원^절약"|"어휘"|"한자어"
"자원^절약형^도시^공간^구조"|"어휘"|"한자어"
"자원^접근^관리^기능부"|"어휘"|"한자어"
"자원^정보^시스템"|"어휘"|"혼종어"
"자원^제어"|"어휘"|"한자어"
"자원^제한"|"어휘"|"한자어"
"자원^조정^규범"|"어휘"|"한자어"
"자원^조직"|"어휘"|"한자어"
"자원-주"|"어휘"|"한자어"
"자원^지대세"|"어휘"|"한자어"
"자원^집중^가설"|"어휘"|"한자어"
"자원^체계"|"어휘"|"한자어"
"자원^추출"|"어휘"|"한자어"
"자원^카르텔"|"어휘"|"혼종어"
"자원^컴파일러"|"어휘"|"혼종어"
"자원^탐사업"|"어휘"|"한자어"
"자원^탐사^위성"|"어휘"|"한자어"
"자원^파일"|"어휘"|"혼종어"
"자원^평준화"|"어휘"|"한자어"
"자원^포크"|"어휘"|"혼종어"
"자원^풀"|"어휘"|"혼종어"
"자원-하다"|"어휘"|"혼종어"
"자원^할당"|"어휘"|"한자어"
"자원^할당^규범"|"어휘"|"한자어"
"자원^할당^그래프"|"어휘"|"혼종어"
"자원^할당^도표"|"어휘"|"한자어"
"자원^할당^선형^계획"|"어휘"|"한자어"
"자원^할당^전략"|"어휘"|"한자어"
"자원^할당표"|"어휘"|"한자어"
"자원^할당^프로젝트^입안"|"어휘"|"혼종어"
"자원^항구^주권"|"어휘"|"한자어"
"자원형^선형^순서"|"어휘"|"한자어"
"자원-화"|"어휘"|"한자어"
"자원화-되다"|"어휘"|"혼종어"
"자원화^시설"|"어휘"|"한자어"
"자원화^전^단계"|"어휘"|"한자어"
"자원화-하다"|"어휘"|"혼종어"
"자원화^후^단계"|"어휘"|"한자어"
"자원 활동"|"어휘"|"한자어"
"자원^활동가"|"어휘"|"한자어"
"자원^활용의^효율성"|"어휘"|"혼종어"
"자원^회계"|"어휘"|"한자어"
"자원^회수"|"어휘"|"한자어"
"자원^회수^시설"|"어휘"|"한자어"
"자원^효율성^회계"|"어휘"|"한자어"
"자원^희소성"|"어휘"|"한자어"
"자월"|"어휘"|"한자어"
"자월"|"어휘"|"고유어"
"자월-도"|"어휘"|"한자어"
"자월-면"|"어휘"|"한자어"
"자위"|"어휘"|"고유어"
"자위"|"어휘"|"고유어"
"자위"|"어휘"|"고유어"
"자위"|"어휘"|"고유어"
"자위"|"어휘"|"고유어"
"자위"|"어휘"|"고유어"
"자위"|"어휘"|"고유어"
"자위"|"어휘"|"한자어"
"자위"|"어휘"|"한자어"
"자위"|"어휘"|"한자어"
"자위"|"어휘"|"한자어"
"자위"|"어휘"|"한자어"
"자위"|"어휘"|"한자어"
"자위"|"어휘"|"한자어"
"자위"|"어휘"|"한자어"
"자위(가) 돌다"|"관용구"
"자위(가) 돌다"|"관용구"
"자위(가) 뜨다"|"관용구"
"자위-경엽"|"어휘"|"한자어"
"자위-관"|"어휘"|"혼종어"
"자위-군"|"어휘"|"한자어"
"자위-권"|"어휘"|"한자어"
"자위권^행사"|"어휘"|"한자어"
"자위-근"|"어휘"|"한자어"
"자위-단"|"어휘"|"한자어"
"자위단"|"어휘"|"한자어"
"자위-대"|"어휘"|"한자어"
"자위-대"|"어휘"|"한자어"
"자위대-법"|"어휘"|"한자어"
"자위더르-해"|"어휘"|"혼종어"
"자위-력"|"어휘"|"한자어"
"자위(를) 뜨다"|"관용구"
"자위(를) 뜨다"|"관용구"
"자위(를) 뜨다"|"관용구"
"자위-본능"|"어휘"|"한자어"
"자위-성"|"어휘"|"한자어"
"자위^소방대"|"어휘"|"한자어"
